n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5326266974185672,0.16526610644257703,0.5264199114443937,0.4819444574177428,0.15400939081651321,0.4985530397368744,0.7946698603276604,0.038483936717460934,0.7645628136181968
2,0.5907714698010582,0.18923933209647495,0.5712625957399573,0.46723392752167925,0.14845398451133138,0.48432356228215434,0.7905704009134409,0.028843537414965988,0.6916623305912781
3,0.602989923408034,0.17831563348975055,0.5496355406455432,0.47905104390773345,0.15741980131304578,0.4891638731065894,0.7615366111023101,0.022470690403821103,0.6127004050503725
5,0.6036855412622258,0.18834688346883469,0.558265395478484,0.49869245270471274,0.1215958243723268,0.49489369284486495,0.7612407820555533,0.04555922699509362,0.6732526535899983
10,0.6124419393431098,0.17072687660922956,0.5262016058412166,0.5188932727003672,0.1719684679211841,0.5168724709471444,0.803629313622195,0.01979305107271692,0.5599944602469451
20,0.6136540904549883,0.17924096936442616,0.5521947729991736,0.5184173510222564,0.16534899106847503,0.5039290522464056,0.8029713976908857,0.02299325917042306,0.6224711559973154
26,0.6129641460797494,0.1722938408021281,0.5316506123657174,0.5200602556123335,0.1716360094738473,0.5169378468524127,0.8052813334362392,0.020437670007596737,0.5741527906506014
30,0.6129641460797494,0.1722938408021281,0.5316506123657174,0.5200602556123335,0.1716360094738473,0.5169378468524127,0.8052813334362392,0.020437670007596737,0.5741527906506014
50,0.6129641460797494,0.1722938408021281,0.5316506123657174,0.5200602556123335,0.1716360094738473,0.5169378468524127,0.8052813334362392,0.020437670007596737,0.5741527906506014
75,0.6139209906387597,0.18785425101214576,0.5713624983041231,0.5208583689788807,0.162102572607631,0.5037264615012859,0.8038375908624629,0.02749700758079532,0.6842401881492665
100,0.6139209906387597,0.18785425101214576,0.5713624983041231,0.5208583689788807,0.162102572607631,0.5037264615012859,0.8038375908624629,0.02749700758079532,0.6842401881492665
