n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.6035459973975652,0.436208125445474,0.5679582395518952,0.6229443973263046,0.4524553918435735,0.5845756436785537,0.5900380494546473,0.44087127781533847,0.5778409632371584
2,0.7569986396362985,0.5417705735660848,0.6818930955547599,0.7395876647768138,0.5158943466172382,0.6615006964400503,0.7378864706476669,0.5219180533190195,0.6480251046907533
3,0.7659939646848943,0.5686214307645072,0.7035917757941583,0.7470067619853055,0.5478132033432485,0.6863151413945511,0.7600009400379277,0.5918808690982452,0.7066982476502273
5,0.7860672221085477,0.5872004852896573,0.7190417348713489,0.7766678005617469,0.5787229190421893,0.7109079902334141,0.8131169982359617,0.6439934791163078,0.7529666642171214
10,0.798645790705407,0.5978802992518704,0.7268522366872986,0.7884813029152773,0.5852237107896631,0.7156418441660466,0.8019999358604768,0.6328897843820398,0.7431724736748425
19,0.7985270985728171,0.5976939856653163,0.7267139623510154,0.7885863477498095,0.587228714524207,0.7172402739280455,0.80298601926458,0.6335768875451415,0.7437780132270033
20,0.7985270985728171,0.5976939856653163,0.7267139623510154,0.7885863477498095,0.587228714524207,0.7172402739280455,0.80298601926458,0.6335768875451415,0.7437780132270033
30,0.7985270985728171,0.5976939856653163,0.7267139623510154,0.7885863477498095,0.587228714524207,0.7172402739280455,0.80298601926458,0.6335768875451415,0.7437780132270033
50,0.7985270985728171,0.5976939856653163,0.7267139623510154,0.7885863477498095,0.587228714524207,0.7172402739280455,0.80298601926458,0.6335768875451415,0.7437780132270033
75,0.7985270985728171,0.5976939856653163,0.7267139623510154,0.7885863477498095,0.587228714524207,0.7172402739280455,0.80298601926458,0.6335768875451415,0.7437780132270033
100,0.7985270985728171,0.5976939856653163,0.7267139623510154,0.7885863477498095,0.587228714524207,0.7172402739280455,0.80298601926458,0.6335768875451415,0.7437780132270033
