n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.7186216387469804,0.8118786642875351,0.6568492336937151,0.649579622141253,0.7835170686939872,0.5970402270675773,0.937626314370779,0.7170378395379924,0.7794462150309172
2,0.7186216387469804,0.8118786642875351,0.6568492336937151,0.6495796196985945,0.7835633199646523,0.5970201447509639,0.937626314370779,0.7171611280008386,0.7795211244586091
3,0.7221668448774305,0.8036105738233398,0.668359668924003,0.698297421857035,0.7608087885572428,0.5955248200725558,0.9266178937176501,0.7355532019322674,0.7908596878319849
5,0.7199772286246089,0.8011341667740688,0.6569304185972833,0.6989177288689157,0.756189187297291,0.5979969895211417,0.9442955022428106,0.7523344237223332,0.801496826564245
10,0.72431091837947,0.8009289123984003,0.6599877232584848,0.7007778462699212,0.7569495436903388,0.5974942501040938,0.9459564053557497,0.7519102460583911,0.8012244286453651
17,0.7257758108589759,0.8040123456790124,0.659839214288543,0.69818012906128,0.7606478426469396,0.589115699498488,0.9478399531109672,0.7558334604239744,0.8037509193429762
20,0.7257758108589759,0.8040123456790124,0.659839214288543,0.69818012906128,0.7606478426469396,0.589115699498488,0.9478399531109672,0.7558334604239744,0.8037509193429762
30,0.7257758108589759,0.8040123456790124,0.659839214288543,0.69818012906128,0.7606478426469396,0.589115699498488,0.9478399531109672,0.7558334604239744,0.8037509193429762
50,0.7257758108589759,0.8040123456790124,0.659839214288543,0.69818012906128,0.7606478426469396,0.589115699498488,0.9478399531109672,0.7558334604239744,0.8037509193429762
75,0.7257758108589759,0.8040123456790124,0.659839214288543,0.69818012906128,0.7606478426469396,0.589115699498488,0.9478399531109672,0.7558334604239744,0.8037509193429762
100,0.7257758108589759,0.8040123456790124,0.659839214288543,0.69818012906128,0.7606478426469396,0.589115699498488,0.9478399531109672,0.7558334604239744,0.8037509193429762
