n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.6022619394014208,0.02869814766501435,0.5224606820499708,0.6619473047110248,0.08046382189239332,0.5685308208520564,,0.0,0.2717183556667828
2,0.6646607237853391,0.056074766355140186,0.5517709610009435,0.6879408371128031,0.13208901651112706,0.5674181942522578,,0.0,0.9822388359151435
3,0.6451406217394242,0.0,0.5,0.6736115457263685,0.0,0.5,,0.0,1.0
5,0.6658951501738485,0.0,0.5,0.6397731100233786,0.0,0.5,,0.0,1.0
10,0.7076687269830912,0.0,0.5,0.6305988468513701,0.0,0.5,,0.0,1.0
20,0.5,0.02722430459656737,0.5,0.5,0.06920147273124062,0.5,,0.0,0.0
30,0.7356505280111922,0.06222990492653414,0.6541974905874988,0.6298488072868592,0.11481785232413556,0.6046045889046701,,0.0,0.8884805862662485
50,0.7356505280111922,0.06222990492653414,0.6541974905874988,0.6298488072868592,0.11481785232413556,0.6046045889046701,,0.0,0.8884805862662485
75,0.7356505280111922,0.06222990492653414,0.6541974905874988,0.6298488072868592,0.11481785232413556,0.6046045889046701,,0.0,0.8884805862662485
100,0.7356505280111922,0.06222990492653414,0.6541974905874988,0.6298488072868592,0.11481785232413556,0.6046045889046701,,0.0,0.8884805862662485
