n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.8852249976939636,0.10603534511503834,0.7230944019830614,0.8784329326325323,0.10779500055936059,0.729569240528496,0.8840980080408085,0.20459482170886778,0.7157644845833947
2,0.9419781764514062,0.20847343644922664,0.8662687292375529,0.9417214690089282,0.2019479718900259,0.8505165621278603,0.9665196051987178,0.3845531136629389,0.8808970458644967
3,0.9533842869930456,0.5108433734939759,0.817840666528954,0.9456232040370247,0.4611214636625445,0.7952619625688028,0.9860616170483679,0.7975231274246494,0.9051077282052558
5,0.9725354317614611,0.24085365853658536,0.8940873227762339,0.9698708421454769,0.2410016526147727,0.8932945690412804,0.9664146318372934,0.336163875316803,0.8546845986224362
10,0.9714187904936739,0.08671938914644123,0.6541003924808924,0.9660281926467661,0.09092049684245744,0.6740273081047036,0.9807198340754203,0.180478048644037,0.6680132352774536
20,0.9735267026018586,0.1687002652519894,0.838153274116918,0.9694197003090206,0.16763642690069783,0.8372345550365827,0.9828176749807933,0.2919883186561927,0.8225870359834071
25,0.9713609771877789,0.32558139534883723,0.918897675645268,0.9666875630117746,0.30802908875037105,0.9081646244373893,0.9795838289374474,0.451712059475302,0.903533501873331
30,0.9713609771877789,0.32558139534883723,0.918897675645268,0.9666875630117746,0.30802908875037105,0.9081646244373893,0.9795838289374474,0.451712059475302,0.903533501873331
50,0.9713609771877789,0.32558139534883723,0.918897675645268,0.9666875630117746,0.30802908875037105,0.9081646244373893,0.9795838289374474,0.451712059475302,0.903533501873331
75,0.9731122656449951,0.14674665436086756,0.809027060524685,0.9686962804541347,0.14723259762309,0.8103575914698833,0.9818325446813658,0.26367742331037586,0.7957955457040106
100,0.973218798028891,0.19413919413919414,0.8636645321214624,0.9690348730873698,0.19232048978505356,0.8620470154538049,0.9822345968707141,0.3195577261571262,0.843988348761262
