n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.6167761739871503,0.5226318245450303,0.584160119808538,0.5954735121064388,0.48817273270982675,0.5631065330939942,0.6490812882510724,0.5898296164726005,0.6080009923562111
2,0.7032669339191375,0.5889655172413794,0.6399372825470897,0.7043368833434296,0.5819351594135039,0.6458531641659688,0.7370285454543396,0.6515212381334968,0.659375815095697
3,0.7082668718636103,0.5970829535095715,0.6455049044551731,0.7117524109002255,0.5877726073065703,0.6512082344217864,0.7402837204372987,0.6565028190104821,0.6520199575574817
5,0.7271102395757056,0.6131284916201117,0.6639676649332489,0.7305058254731926,0.6024594853918539,0.6662427118791268,0.7630579396626697,0.6725580814389208,0.6771565295123598
10,0.7224653419880108,0.5947355940241879,0.6512715177540864,0.7228087410304213,0.589031032752813,0.6574114936323692,0.7551120477958784,0.6515333406089708,0.6670261507213542
20,0.7224651765066047,0.5947355940241879,0.6512715177540864,0.7228082869921771,0.5890152024151863,0.6573936922248712,0.7551122815199263,0.6515048999279743,0.6669880031666124
26,0.7224651765066048,0.5947355940241879,0.6512715177540864,0.722808987254584,0.589031032752813,0.6574114936323692,0.7551137028148124,0.6515262302059347,0.6670166138326687
30,0.7224651765066048,0.5947355940241879,0.6512715177540864,0.722808987254584,0.589031032752813,0.6574114936323692,0.7551137028148124,0.6515262302059347,0.6670166138326687
50,0.7224651765066048,0.5947355940241879,0.6512715177540864,0.722808987254584,0.589031032752813,0.6574114936323692,0.7551137028148124,0.6515262302059347,0.6670166138326687
75,0.7224651765066048,0.5947355940241879,0.6512715177540864,0.722808987254584,0.589031032752813,0.6574114936323692,0.7551137028148124,0.6515262302059347,0.6670166138326687
100,0.7224651765066048,0.5947355940241879,0.6512715177540864,0.722808987254584,0.589031032752813,0.6574114936323692,0.7551137028148124,0.6515262302059347,0.6670166138326687
