n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.6370333769538766,0.3490990990990991,0.5995664167157637,0.6548896038080064,0.3665526307775082,0.6162557600096572,0.6423104295965533,0.37109824409196357,0.6133868569646288
2,0.7092141774140639,0.44086021505376344,0.6942391110477425,0.7208909512561171,0.4437322815234808,0.6919511811758186,0.7383517241277334,0.4735612734729911,0.7104897493309864
3,0.7049747631803283,0.42083758937691523,0.67303644049811,0.7165992049817673,0.4272949224801398,0.6752548105814238,0.7640410131562585,0.49782196113872573,0.7355783868790413
5,0.7119603323464766,0.42650521358896737,0.6795814339823425,0.7198581322971089,0.4322390984811367,0.680965709764475,0.7754674252739876,0.49704360060970504,0.7443631697535585
10,0.730068866922927,0.4398925453324379,0.6933128914957422,0.7350397380091329,0.440830963274391,0.6888145700937741,0.7894801362828295,0.4755471662792693,0.7299314865939384
19,0.7308889713773303,0.44092898014136656,0.6941646802521306,0.7359503891580844,0.4431964693047704,0.6909530357722612,0.788906200780615,0.47715577244928287,0.7314177289387833
20,0.7308889713773303,0.44092898014136656,0.6941646802521306,0.7359503891580844,0.4431964693047704,0.6909530357722612,0.788906200780615,0.47715577244928287,0.7314177289387833
30,0.7308889713773303,0.44092898014136656,0.6941646802521306,0.7359503891580844,0.4431964693047704,0.6909530357722612,0.788906200780615,0.47715577244928287,0.7314177289387833
50,0.7308889713773303,0.44092898014136656,0.6941646802521306,0.7359503891580844,0.4431964693047704,0.6909530357722612,0.788906200780615,0.47715577244928287,0.7314177289387833
75,0.7308889713773303,0.44092898014136656,0.6941646802521306,0.7359503891580844,0.4431964693047704,0.6909530357722612,0.788906200780615,0.47715577244928287,0.7314177289387833
100,0.7308889713773303,0.44092898014136656,0.6941646802521306,0.7359503891580844,0.4431964693047704,0.6909530357722612,0.788906200780615,0.47715577244928287,0.7314177289387833
