n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5981153205641376,0.1520912547528517,0.574052934839545,0.6043987392145778,0.14375073532295385,0.5885403381437441,0.6052827498239679,0.1614469736223746,0.5706780568625651
2,0.5987787356321839,0.1562221562221562,0.5816568822209703,0.6028197060788675,0.14588977748762308,0.5891483212079693,0.6056446849904455,0.16602246959389816,0.5821172983714835
3,0.598523314653937,0.15241737230264954,0.574765766299997,0.6027671361398091,0.1444421309378625,0.5900685062487334,0.6056107045610258,0.16160956252419667,0.5710654372517553
5,0.6154688133147527,0.15641753390097762,0.5795591563633489,0.6302997182667507,0.14459904334759519,0.582841710560358,0.6258890749004765,0.16944101380013962,0.5900417022148088
10,0.6159617418289994,0.16150576806314512,0.5657695120625414,0.6303515106534711,0.15240967863558738,0.5699199744203828,0.6260157562980837,0.17608992588280079,0.5816125713963014
20,0.6159092369120686,0.16810059563203178,0.5711213073600775,0.6304390343343537,0.16096349639930468,0.5766220489004164,0.6256561445119041,0.17541896723664047,0.57736004698723
30,0.6184955673496013,0.16064598385040374,0.5763668574139413,0.6321484185018807,0.15004810228718618,0.5808040312229494,0.6301357225707963,0.17675030352084176,0.5963645188670073
50,0.6281089087872228,0.1695736434108527,0.5858090945928583,0.6377540795380185,0.15834173024327047,0.588468991920764,0.6390222289846758,0.17698408377343425,0.5929333824456438
75,0.6237862098615353,0.1632903621853898,0.567704163825224,0.6339100551673741,0.15626906478071265,0.5744949933993475,0.6366909455408234,0.17825890843482184,0.5849392644886265
100,0.6270341022523991,0.15738963531669867,0.5813072612447001,0.6370259423453715,0.1442311055153359,0.5810833655628183,0.6374185478927131,0.17045145868419623,0.5922714707734162
