n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.6380911647063483,0.2459651387992253,0.5918854698823809,0.5807662128646908,0.2720089037284363,0.5655257888309051,0.48404905632416484,0.012393270166084231,0.47624547849946963
2,0.6392441883489762,0.2452404001290739,0.5907825432656133,0.5806873088894546,0.27117611212675197,0.5643839253824507,0.4830206017188715,0.01264816420930905,0.479643261383692
3,0.6416415191477566,0.2508610792192882,0.6037622272385252,0.5827507104350028,0.2630396561828482,0.5500597523115,0.4850210874612799,0.013580914608497086,0.4893613874730296
5,0.6437477723654509,0.25499412455934195,0.60982139321215,0.5795455968858254,0.2563344178251011,0.5407705688575408,0.4729428188996994,0.011755155057639226,0.4640136684803489
10,0.6437818304225575,0.25440194292653306,0.6073858461051047,0.5809777568588506,0.2548182575968072,0.5396876113394264,0.472518734471794,0.01154489872596236,0.4630754202754309
20,0.6437131202724644,0.2541640962368908,0.6063245019999208,0.5801511563471918,0.25500732779677576,0.5407171589087589,0.47197686081320134,0.011670674777196209,0.46613359511993024
30,0.6437214367747812,0.2540857230958989,0.6062116351827651,0.5800744471005913,0.25505115418230423,0.5407674214921019,0.47210205713282083,0.011662013641022017,0.4659905862125183
50,0.6437485644132905,0.2531017369727047,0.6043958655102768,0.5797681536056987,0.25534558633186644,0.5414674739750618,0.47146884631756636,0.011784030852735324,0.4679859009683136
74,0.6437562868797276,0.2525660964230171,0.6034315472654548,0.5795818923480353,0.2553566796368353,0.5415695893124117,0.4713318215248835,0.011675799577379034,0.4666718351122544
75,0.6437562868797276,0.2525660964230171,0.6034315472654548,0.5795818923480353,0.2553566796368353,0.5415695893124117,0.4713318215248835,0.011675799577379034,0.4666718351122544
100,0.6437562868797275,0.2525660964230171,0.6034315472654548,0.579581907003986,0.2553566796368353,0.5415695893124117,0.4713316436531082,0.011675799577379034,0.4666718351122544
