n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5431159627547927,0.40257558790593506,0.5359611720013318,0.4678092498595715,0.3260266259099867,0.47119502245438977,0.5314675889950671,0.486190242398639,0.5222073942743173
2,0.5431159627547926,0.40424937098126923,0.536833985264516,0.4678092513332913,0.3262575220260998,0.4710592010284298,0.5314675874223873,0.48671587136811123,0.5223425553082683
3,0.5433409789919037,0.39932030586236195,0.536734934247505,0.46783719521630523,0.3229336934119821,0.4722048425301957,0.5321570126721316,0.48274035693724815,0.5223561949344185
5,0.543507442072451,0.39287765651924184,0.5358590836447872,0.4678099969221927,0.3156054052935455,0.47329768348237744,0.5313464216648613,0.4764612288829613,0.5229506948116777
10,0.5441612294070488,0.3905665803853897,0.5345644176686091,0.46733712340080136,0.3151955608008779,0.47317942086209214,0.5307862502395415,0.47628518613847487,0.5227999314473424
20,0.5435838817840455,0.38253275109170304,0.5321262777285898,0.46744116893194415,0.309584420210147,0.47314276774798025,0.5288769164629582,0.471647717871747,0.5226304637542988
30,0.5435751072476152,0.38253275109170304,0.5321262777285898,0.4674319544416501,0.309561974206661,0.4731481105493971,0.5288943354630351,0.471640803205257,0.5226383583815972
50,0.5435751072476152,0.38253275109170304,0.5321262777285898,0.4674319544416501,0.309561974206661,0.4731481105493971,0.5288943354630351,0.471640803205257,0.5226383583815972
75,0.5435750228770726,0.38253275109170304,0.5321262777285898,0.4674319628305171,0.309561974206661,0.4731481105493971,0.5288979524016184,0.471640803205257,0.5226383583815972
100,0.5435751072476152,0.38253275109170304,0.5321262777285898,0.4674279597538435,0.309561974206661,0.4731481105493971,0.528890719423126,0.4716463774967498,0.5226480820353574
