n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.7726949494949495,0.037655113393239195,0.7134343434343434,0.7126340370991961,0.028784581908610506,0.6570120661338916,0.8749008832767863,0.013819808392028574,0.8078616684150827
2,0.7721818181818181,0.04043392504930966,0.7143434343434343,0.7128124033027683,0.030709626970445537,0.6605775725653049,0.8757186407408106,0.016741162129215767,0.8339118168018236
3,0.7700161616161616,0.038920831490490936,0.721111111111111,0.7100579114118905,0.029093229125129596,0.6571671135686334,0.8750857556038149,0.014362034274613196,0.8138471888537033
5,0.7729535353535354,0.03989120580235721,0.7266666666666667,0.7134999279276805,0.029528232705939867,0.6595227385123689,0.8755013504935356,0.01482330194421569,0.818594325753299
10,0.77189898989899,0.04207285787583376,0.7223232323232323,0.712651266621694,0.031194163192376414,0.6589828994233824,0.8752726214193506,0.017842449439175435,0.8419507253307933
20,0.773769696969697,0.039961941008563276,0.716969696969697,0.714488133447246,0.030261489427327874,0.6608927458662299,0.8755904167121926,0.01608954179783141,0.8302266634403795
30,0.7732080808080808,0.03676470588235294,0.7123232323232324,0.7155552312422959,0.028540785318477032,0.6602031478529415,0.8771082920863157,0.01293911738967371,0.7970707964660575
50,0.780840404040404,0.032892384697890596,0.6871717171717172,0.7213985907632856,0.026759335181497534,0.6540217925357726,0.8765003730196709,0.01080210848848381,0.7648393148588843
75,0.7766707070707071,0.03597122302158273,0.7068686868686869,0.7182105384442863,0.028200543659965403,0.6591509169528125,0.8767926801380291,0.012564110345664774,0.7920167098003787
100,0.7821939393939394,0.03565768621236133,0.7046464646464646,0.7213143643080142,0.02800644752748834,0.6578778747575506,0.8770971617754844,0.012435046406151444,0.7902067646279576
