n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.6030255634856231,0.17131272174353776,0.5713746529150512,0.4939705677368066,0.1459099424130993,0.4930963724999573,0.43576832866516796,0.011194452627523851,0.4212662254577084
2,0.6113969287750474,0.17212713936430318,0.573707433686834,0.5184708663445688,0.14888112358040453,0.49465533537558226,0.4635610052269077,0.011876328417731227,0.42799674912791774
3,0.6115422940783436,0.16945746818486268,0.5832633961496402,0.4929227861118032,0.16349098730507564,0.4934296622097817,0.43081100853935217,0.016992248062015505,0.497912172675268
5,0.611675232526686,0.17813765182186234,0.5862579791968668,0.49414548649725065,0.1542334377110579,0.4959807530525152,0.4307030813008996,0.013617430310797821,0.4475413997117783
10,0.6068963843054024,0.17824267782426778,0.5898825748905858,0.4864655121467076,0.14917829147450634,0.4843620460743403,0.41505574259681627,0.012335898596650068,0.42314158868998925
20,0.6074067523483866,0.1751990898748578,0.5891953409119809,0.4883749671192387,0.15490912861994763,0.48611105144387645,0.41864184706066654,0.013374256271325937,0.433637900705122
30,0.6091129884331989,0.1744617668893838,0.5888144433578171,0.48992770931823804,0.1573605345752759,0.48835007882811793,0.41863361790912784,0.013554897334203524,0.4352161506484208
50,0.6083777810145401,0.17702596380802518,0.5907934922583584,0.48888771206290726,0.15261281068182428,0.4849302477446367,0.4204593983925161,0.013380419158488758,0.4361338406872634
75,0.6093699064344521,0.18033455732354142,0.5948492709193098,0.4884820160168209,0.15191986644407346,0.4864832083315936,0.4095618324287545,0.012641713981221174,0.42610445345833503
100,0.6093366718223665,0.1773049645390071,0.5912258312120982,0.4882224232778768,0.1524444324992609,0.48484651374552845,0.4090300162036995,0.013030475647963544,0.43029996978530943
