n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5382293896685569,0.36077705827937095,0.5330334298026118,0.47260900737596795,0.28542478909227076,0.4732029941453643,0.5317560739405324,0.448547831047397,0.5215262428923416
2,0.5389659445054442,0.33376877857609405,0.5313047617553055,0.4719588515867712,0.2544129157369657,0.47263660788224754,0.5265434950086383,0.4253947624926896,0.520861678113558
3,0.5391092056867769,0.33136482939632544,0.5310545187259575,0.472050266998367,0.2531069203055872,0.4733575272794054,0.525879146136307,0.4234461321457025,0.5212393874676877
5,0.5467938434477584,0.3556524447212706,0.532340916388961,0.45521213528975313,0.278134026252105,0.47248552155230317,0.5285234890583372,0.444806770800921,0.5197795853039608
10,0.539238123875868,0.3753700414446418,0.53171007784195,0.46892917449580357,0.3015372781950068,0.4740752940496292,0.5280841459384191,0.46337602532738525,0.5210624675196713
16,0.5393722730385999,0.3757754800590842,0.5314133466436302,0.46895543482388763,0.3020618886601457,0.4739282768870275,0.5279522572015339,0.46394961806470153,0.5209296962848202
20,0.5393722730385999,0.3757754800590842,0.5314133466436302,0.46895543482388763,0.3020618886601457,0.4739282768870275,0.5279522572015339,0.46394961806470153,0.5209296962848202
30,0.5393724417796852,0.3757754800590842,0.5314133466436302,0.4689555519279373,0.30205866666666664,0.4739222437045237,0.5279522277699571,0.46394961806470153,0.5209296962848202
50,0.5393724417796852,0.3757754800590842,0.5314133466436302,0.4689555519279373,0.30205866666666664,0.4739222437045237,0.5279522277699571,0.46394961806470153,0.5209296962848202
75,0.5393724417796852,0.3757754800590842,0.5314133466436302,0.4689555519279373,0.30205866666666664,0.4739222437045237,0.5279522277699571,0.46394961806470153,0.5209296962848202
100,0.5393724417796852,0.3757754800590842,0.5314133466436302,0.4689555519279373,0.30205866666666664,0.4739222437045237,0.5279522277699571,0.46394961806470153,0.5209296962848202
