n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.556538207731009,0.1591417076441663,0.5461597399376417,0.5001201143610923,0.06875990900944372,0.4781669370900472,,0.0,0.4797837404040084
2,0.5560355327026645,0.16136919315403422,0.5477076247165533,0.4985831378874095,0.06919939057354893,0.49219135429695576,,0.0,0.6212183609465581
3,0.5435699670493197,0.1608554160855416,0.5485712514172336,0.4198129638907039,0.07012883033699686,0.4838451715624196,,0.0,0.5044930887741418
5,0.5446384282879819,0.1639528354856822,0.551350357851474,0.42216539193100716,0.06951955658281533,0.48994541011521153,,0.0,0.5902788777309638
10,0.5684244238059808,0.1623123957754308,0.549397232851474,0.5255631286973982,0.06988662835844076,0.4903063166666884,,0.0,0.585474282214549
20,0.5731837819763322,0.16366612111292964,0.5512440653344671,0.5318350163353049,0.0704649639816634,0.49095435291384293,,0.0,0.5769738439931996
30,0.5732942265447846,0.16357688113413305,0.5511355583900227,0.5322325218264318,0.07046034968240455,0.49094292329742084,,0.0,0.5769844035437852
50,0.571059038849915,0.16295491580662683,0.5503760097789115,0.5372090781374896,0.07048190153391562,0.49084032556013957,,0.0,0.5754427091582982
75,0.5710463058921486,0.16295491580662683,0.5503760097789115,0.537182073019358,0.07048037021748105,0.4908365156879989,,0.0,0.5754321496077127
78,0.5710493507298753,0.16295491580662683,0.5503760097789115,0.5371926270630613,0.07047883896758494,0.49083270581585825,,0.0,0.5754321496077127
100,0.5710493507298753,0.16295491580662683,0.5503760097789115,0.5371926270630613,0.07047883896758494,0.49083270581585825,,0.0,0.5754321496077127
