n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.6367715047363766,0.02722430459656737,0.5,0.4587572560358856,0.06920147273124062,0.5,,0.0,0.0
2,0.6223683939818774,0.02722430459656737,0.5,0.4404888473935667,0.06920147273124062,0.5,,0.0,0.0
3,0.6231531364717154,0.02722430459656737,0.5,0.48698177982816926,0.06920147273124062,0.5,,0.0,0.0
5,0.5,0.02722430459656737,0.5,0.5,0.06920147273124062,0.5,,0.0,0.0
10,0.632252622421298,0.043478260869565216,0.6170162738545552,0.4829055453536861,0.05725810769807414,0.4759542687266203,,0.0,0.48834753592887087
20,0.3733169918792379,0.0,0.5,0.5225914107160768,0.0,0.5,,0.0,1.0
30,0.62428616354974,0.02722430459656737,0.5,0.47120601423343716,0.06920147273124062,0.5,,0.0,0.0
50,0.6307742498655358,0.02722430459656737,0.5,0.480316580254882,0.06920147273124062,0.5,,0.0,0.0
75,0.51668973868369,0.0,0.5,0.5617089682053367,0.0,0.5,,0.0,1.0
78,0.6240583824899556,0.043758043758043756,0.5992464120809196,0.3986033152540311,0.03485211087618207,0.43496335348001547,,0.0,0.6140695452001563
100,0.6240583824899556,0.043758043758043756,0.5992464120809196,0.3986033152540311,0.03485211087618207,0.43496335348001547,,0.0,0.6140695452001563
