n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5307082511524053,0.0,0.5,0.543388703568692,0.0,0.5,0.44919165528960203,0.0,0.5
2,0.49495279377709167,0.0,0.5,0.48211831642051595,0.0,0.5,0.440223597200372,0.0,0.5
3,0.5569785984547578,0.0,0.5,0.5750302134415033,0.0,0.5,0.4820857120345539,0.0,0.5
5,0.5540198175730507,0.1618308132407029,0.5411348644529572,0.5730946467930489,0.12763149912030577,0.5128402051697568,0.48422600485339545,0.09154524539877301,0.5156575061563532
10,0.5581051926577727,0.15335801163405605,0.5204282127861488,0.5758837202221361,0.12825705675442592,0.5197097065306199,0.4830396100816672,0.07877416396740175,0.46609065375048053
20,0.5567911002267631,0.1607181021585809,0.5377927954675179,0.5731387149867466,0.12563626849341136,0.506511143598531,0.47731854536257096,0.09260004413234511,0.5211575240304975
30,0.5572717483233486,0.16063059224541967,0.5374972383463565,0.5723345054459892,0.12553763440860216,0.5060656872231122,0.4783733442209457,0.09280376490057662,0.5220794636788135
40,0.5575493847864847,0.16066481994459833,0.5376060996570468,0.5722790022819194,0.12558316069141112,0.506236632418141,0.47866816107648597,0.09278150576005585,0.5219773923128666
50,0.5575493847864847,0.16066481994459833,0.5376060996570468,0.5722790022819194,0.12558316069141112,0.506236632418141,0.47866816107648597,0.09278150576005585,0.5219773923128666
75,0.5575493847864847,0.16066481994459833,0.5376060996570468,0.5722790022819194,0.12558316069141112,0.506236632418141,0.47866816107648597,0.09278150576005585,0.5219773923128666
100,0.5575493847864847,0.16066481994459833,0.5376060996570468,0.5722790022819194,0.12558316069141112,0.506236632418141,0.47866816107648597,0.09278150576005585,0.5219773923128666
