n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.6347570093958868,0.0,0.5,0.6438552349466804,0.0,0.5,0.5707444648004565,0.0,0.5
2,0.6349955244920165,0.07798299618880093,0.6094904888755487,0.6441886919318202,0.07783989030692964,0.6225269464475416,0.5720697247939863,0.07079259440083255,0.5661611378283771
3,0.6349861446848654,0.08364732479276564,0.613897658264146,0.6440632108078193,0.08133007440036528,0.6158048507741766,0.572336295860096,0.07056976926699106,0.5559024220019411
5,0.6509251169795949,0.06446104589114195,0.538340631716612,0.6609071374666926,0.06213973765609769,0.5345698564885016,0.6019198609248173,0.06365545532692789,0.5187155810732708
10,0.6607705645571926,0.08120095530535654,0.6121168348778749,0.6795380195088072,0.08088371119293622,0.6226248778128294,0.6267759839042104,0.0735184867706726,0.5775667168296965
20,0.6643543208751628,0.08005082592121983,0.6131767530859565,0.6804252042813791,0.07758937597647275,0.6123922414541505,0.65182468929819,0.07161118363794604,0.5685920055397433
30,0.6672687609542748,0.07326380055965404,0.5926872343504618,0.6837416985239121,0.07037264611269743,0.5887160619034951,0.6399461147279383,0.06763364136156276,0.547819527595119
50,0.660176286775544,0.08125640150221919,0.6123231906352005,0.679358132474781,0.08097775146761384,0.6229450535343646,0.6205764131979659,0.07384871489459409,0.5792733503451435
75,0.6595237201923128,0.0,0.5,0.6768666101480569,0.0,0.5,0.6116804742223821,0.0,0.5
78,0.663751333272588,0.08101851851851852,0.6001950999887442,0.6804142420118509,0.08526961858833845,0.6318224092119091,0.6176918299691389,0.07811157457312025,0.5976352493429734
100,0.663751333272588,0.08101851851851852,0.6001950999887442,0.6804142420118509,0.08526961858833845,0.6318224092119091,0.6176918299691389,0.07811157457312025,0.5976352493429734
