n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.6374393093342838,0.256198347107438,0.6116272622866421,0.580789228814127,0.25674982285532777,0.5409966881947929,0.4600403433514783,0.012778719520146042,0.4789187388220294
2,0.6361460932240307,0.2557651991614256,0.6102273177299908,0.5795720875169356,0.2546721413462735,0.5388209939753783,0.46001278593142003,0.012168766831798385,0.4707825026619782
3,0.63979624569324,0.2532965348052745,0.6051700922735733,0.580329163861884,0.2548254672480175,0.5401069657242743,0.4636414463800959,0.011688176157512088,0.46574504693172203
5,0.6415217219120034,0.2488716956802063,0.5963843016118173,0.5740920186574163,0.2574193721347953,0.5456427088769775,0.46377033989161814,0.011142061281337047,0.46237010786551025
10,0.6418236901508851,0.2489546477967192,0.596584293691339,0.5750436845040824,0.25722164217064225,0.545329331672521,0.46421326602258783,0.01111618699558398,0.46195470103921843
20,0.6420430874024792,0.24903474903474904,0.5966971605084948,0.5755706001333398,0.25729052298958305,0.5454303111736822,0.46414144394071166,0.011124657116732703,0.4620908999986584
30,0.6420387311393608,0.24903474903474904,0.5966971605084948,0.5755625234831079,0.25728363324764353,0.5454202132235662,0.46412483833996643,0.011122538376566488,0.4620568502587984
50,0.6420387311393608,0.24903474903474904,0.5966971605084948,0.5755625234831079,0.25728363324764353,0.5454202132235662,0.46412483833996643,0.011122538376566488,0.4620568502587984
75,0.6420387311393608,0.24903474903474904,0.5966971605084948,0.5755625234831079,0.25728363324764353,0.5454202132235662,0.46412483833996643,0.011122538376566488,0.4620568502587984
100,0.6420387311393608,0.24903474903474904,0.5966971605084948,0.5755625234831079,0.25728363324764353,0.5454202132235662,0.46412483833996643,0.011122538376566488,0.4620568502587984
