n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.6019937867387847,0.4828720197314333,0.5922706633074311,0.5896336328884655,0.48040416411512554,0.5754707676756614,0.5020618864048789,0.4806893687707641,0.501566435803732
2,0.6047777806707828,0.4782729034043731,0.5907194035598122,0.5891888573116848,0.47767372070160913,0.5766493223350989,0.5062915728698822,0.4745762711864407,0.5013918241175914
3,0.6047776950226077,0.4782729034043731,0.5907194035598122,0.5891887257835393,0.47767372070160913,0.5766493223350989,0.5062915125202212,0.4745762711864407,0.5013918241175914
5,0.6022792521064312,0.4813503947726654,0.5897361625095326,0.5864180590932151,0.479454820797577,0.5720076513341962,0.5067220671191228,0.48151599875737805,0.5013038141951415
10,0.606916415603316,0.48531767218366256,0.5888253798153974,0.583010934283284,0.4854694118806029,0.5708958373439827,0.4992329558073111,0.4919894544717096,0.5029789598550836
20,0.6066962141451044,0.48531767218366256,0.5888253798153974,0.5825290085818104,0.4856651094172609,0.5706545719785113,0.49958221941269965,0.4926537643124937,0.503348742345249
22,0.6066953576633534,0.48531767218366256,0.5888253798153974,0.5825295083887632,0.4856651094172609,0.5706545719785113,0.4995851363129865,0.4926537643124937,0.503348742345249
30,0.6066953576633534,0.48531767218366256,0.5888253798153974,0.5825295083887632,0.4856651094172609,0.5706545719785113,0.4995851363129865,0.4926537643124937,0.503348742345249
50,0.6066954433115285,0.48531767218366256,0.5888253798153974,0.5825293768606177,0.4856651094172609,0.5706545719785113,0.49958497538055685,0.4926537643124937,0.503348742345249
75,0.6066954433115285,0.48531767218366256,0.5888253798153974,0.5825293768606177,0.4856651094172609,0.5706545719785113,0.49958497538055685,0.4926537643124937,0.503348742345249
100,0.6066954433115285,0.48531767218366256,0.5888253798153974,0.5825293768606177,0.4856651094172609,0.5706545719785113,0.49958497538055685,0.4926537643124937,0.503348742345249
