n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.6277203723443787,0.3418854415274463,0.596950077146543,0.661285700775044,0.3899488926746167,0.6400115860251328,0.5303320772905276,0.41604758496433597,0.5307370172629993
2,0.6268676562425475,0.333032219211081,0.5868414397286394,0.6776032640042375,0.3968500585293179,0.6479150086576735,0.4775680797700968,0.3555718763524768,0.48263429797588586
3,0.676157697294935,0.3796825396825397,0.6387606194351609,0.6863371449926043,0.4358048812795973,0.689537851802369,0.4482368822335324,0.28356615628621973,0.45426682883830544
5,0.6729678458089627,0.3778481012658228,0.6368555268759477,0.6784221980082407,0.42664215203449557,0.6800267701664081,0.43162580296581776,0.2599131244182439,0.4392023802196082
10,0.6843820401073285,0.37737041719342607,0.6363707959016385,0.6736404478884777,0.42357419439522215,0.6766509524585569,0.43022927597652905,0.23498719901481024,0.4311279133442228
20,0.686438541769501,0.3813131313131313,0.6407389207914093,0.6692635548180027,0.42328657446505147,0.6761578344940176,0.43821817032948707,0.2281859268300729,0.43077899739496733
30,0.6886456206164846,0.3813131313131313,0.6407389207914093,0.6704747055985907,0.4239113675910222,0.6765827147005028,0.4410566820097732,0.22803322997330328,0.4321237151334795
50,0.689291605058506,0.3821575450806707,0.6415871999964504,0.6713018320906013,0.42399013259327784,0.6766711429067266,0.4345341280047395,0.23115594455158317,0.43287199278254457
75,0.6894577113820823,0.3825205826472451,0.6419507482271825,0.6713654630757069,0.4240181501795194,0.6766977925176423,0.434656263805574,0.23153245212117216,0.43313960036843446
100,0.6894563248518354,0.3825205826472451,0.6419507482271825,0.6713658965836757,0.4240181501795194,0.6766977925176423,0.43465542289096826,0.23153245212117216,0.43313960036843446
