n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.584012743452905,0.6373902132998746,0.575845699195171,0.5914957445760898,0.6308353665621006,0.5669188828243299,,0.0,0.5888111001995755
2,0.5916272783183476,0.6530801296896711,0.5774942624496981,0.5973916991423502,0.6522462180729662,0.5843999016459411,,0.0,0.6464028890930402
3,0.5894811004700076,0.6491010539367638,0.5768065423792756,0.5967068588582783,0.6469233868646751,0.5808489915669601,,0.0,0.6382931542433554
5,0.6286303023217429,0.6981104002380598,0.6001959019743461,0.6028674084860466,0.6725527316590997,0.5785662193927701,,0.0,0.5194559719538336
10,0.6670942402461645,0.7173689619732785,0.615812059859155,0.6263878154335634,0.6864705523141235,0.5949668444091067,,0.0,0.4614523605875334
20,0.6826066260846329,0.7207763564181738,0.6256071585764588,0.6434094382816123,0.6887812150577711,0.6026340490445128,,0.0,0.43242415602791945
30,0.6868054027288732,0.7242846661775495,0.6292098292882293,0.6470631529709551,0.6898707771726735,0.604621280645222,,0.0,0.4321073695103536
50,0.6887741242376132,0.7240164415736935,0.6294466014839034,0.6487316517707075,0.6901247823402112,0.6052222081398013,,0.0,0.4333533964794458
75,0.6891671071349975,0.7238542890716804,0.6301716549295775,0.6488857936437018,0.6901658405238358,0.6053169863781451,,0.0,0.43449382794268276
100,0.6892145106969945,0.7237479806138933,0.6296833736795775,0.6488989627841129,0.690213793372016,0.605388928603342,,0.0,0.4343671133356564
