n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.6061692606233416,0.7354211663066955,0.5846421923884202,0.5668197676142667,0.7379793061472916,0.5524936587364783,0.8319662489830817,0.7112350583633701,0.7248374201152445
2,0.645954219634866,0.7776326103997909,0.6183477882064077,0.5831825028367814,0.776630127698045,0.5680186598100266,0.7966110954583949,0.712895036330211,0.6923925918743294
3,0.7061106490832045,0.8463903578895585,0.6603045423943606,0.6233099490309999,0.8415686778470304,0.6203414667998013,0.91885919040086,0.7922557510260143,0.8270614983023918
5,0.7281840323155517,0.8513878653893392,0.6754069145776405,0.6303971613670505,0.8493223379076851,0.6201736744828318,0.9120849819505887,0.7619906603503211,0.7956759727146729
10,0.7666510237218328,0.8537364798426745,0.6876004910696606,0.6820494305161615,0.8446836107925005,0.6333958226436491,0.9327260867152347,0.7682939104177151,0.8118819972215412
20,0.7762532176943487,0.862845320676646,0.6878321650627698,0.7189839300430431,0.8461169037683696,0.6254379784343547,0.9544373316062492,0.7976713910245388,0.8317193756639699
30,0.7811308463031167,0.8634928345882924,0.6828204823571344,0.7193883243660899,0.8474569052714516,0.6231429151594853,0.9522277194764919,0.8011756061719324,0.8341505270899731
50,0.7842772563462833,0.8658019153836829,0.6855035444140827,0.7197162952335769,0.846061226011998,0.6207221331384678,0.9588355288808876,0.8009896220329711,0.8340211380785051
75,0.7810763930141381,0.8602071907373553,0.6825175240584531,0.7236075491043968,0.8420759824112808,0.6192137903117424,0.9558709908210032,0.7887656204891327,0.8256040423851162
100,0.7818694309136272,0.8607625776586674,0.6829689913270762,0.7236223906972623,0.8424924876755103,0.6192346677136877,0.9557181100300572,0.7904816032024513,0.8267753534362998
