n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.6061692606233418,0.24382716049382716,0.5846421923884202,0.5668197676142668,0.25701958181214735,0.5524936587364783,0.8319662489830817,0.028386792174451888,0.7248374201152445
2,0.6459542196348658,0.27450980392156865,0.6183477882064077,0.5831825028367814,0.26998079479982273,0.5680186598100266,0.7966110954583949,0.026420471412456212,0.6923925918743294
3,0.7061106490832046,0.3317281968967362,0.6603045423943606,0.6233099490309998,0.33324319451956014,0.6203414667998013,0.91885919040086,0.04063959892134149,0.8270614983023918
5,0.728184032315552,0.348762109795479,0.6754069145776405,0.6303971613670505,0.3348793628484423,0.6201736744828318,0.9120849819505887,0.0357216037155932,0.7956759727146729
10,0.7666510237218327,0.361587982832618,0.6876004910696606,0.6820494305161615,0.34965662731720454,0.6333958226436491,0.9327260867152348,0.037357122943964316,0.8118819972215412
20,0.7762532176943486,0.3679192372406057,0.6878321650627698,0.7189839300430431,0.34054424879945117,0.6254379784343547,0.9544373316062492,0.04157778381103828,0.8317193756639699
30,0.7811308463031168,0.3635334088335221,0.6828204823571344,0.7193883243660899,0.3380919380919381,0.6231429151594853,0.9522277194764919,0.042161566900023595,0.8341505270899731
50,0.7842772563462833,0.36778983438035406,0.6855035444140827,0.7197162952335769,0.3347607864806373,0.6207221331384678,0.9588355288808877,0.042130084495971706,0.8340211380785051
75,0.781076393014138,0.36100278551532033,0.6825175240584531,0.7236075491043968,0.3319907679775535,0.6192137903117424,0.9558709908210032,0.04017840410779206,0.8256040423851162
100,0.7818694309136273,0.36180904522613067,0.6829689913270762,0.7236223906972622,0.3321090101120029,0.6192346677136877,0.9557181100300574,0.04043909615602248,0.8267753534362998
