n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.9870537170058165,0.0,0.5,0.9875293206496638,0.0,0.5,0.9894064780854506,0.0,0.5
2,0.9924972619878164,0.9868695289704044,0.9261587670305658,0.9928678441651166,0.988422094754423,0.9344471759381217,0.9881687987739308,0.9476219646372434,0.9338679361840925
3,0.9823545995356746,0.966485796361315,0.918803485427799,0.981291865880682,0.9641375038711676,0.917989072237181,0.9831294179392376,0.9374087624128175,0.9272487229447011
5,0.9847177996125859,0.9666702161644127,0.934216902531963,0.9800800076614509,0.9578363470632688,0.9146992149661604,0.987054061411099,0.9491593916955388,0.9397491473518083
10,0.9958790155888059,0.9360439560439561,0.9398884527990085,0.9941648114140968,0.9305572261380677,0.9350663957350769,0.9949762220320107,0.9052164151797619,0.9124759993521965
20,0.9974159401028168,0.9788086452293094,0.9731570871967562,0.9966010063024866,0.9741805248486014,0.9717102089496091,0.997022925086211,0.9612052996489248,0.9573074182105068
30,0.9988982992494664,0.9630502302666809,0.9643668663499276,0.9983590320996847,0.9625086056344054,0.9636403819305175,0.9985726257278963,0.9446005572229729,0.9465670372109825
50,0.9991360483501123,0.6361459360473306,0.7332162776285891,0.9986786768378703,0.6404371250465108,0.7355305285415432,0.9988509491513253,0.571502569705799,0.7000362610341193
75,0.9993400188900106,0.9115233277121979,0.9187151414996901,0.9990106724133114,0.9080227783531954,0.9157700180704372,0.9991042516111682,0.889300030835646,0.9003331482509717
100,0.9994829281854807,0.975558141995556,0.9761412931212559,0.9991167538959062,0.9742118580844633,0.9740801237131047,0.9993211734336472,0.968130750435484,0.9681045176677947
