n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.6723747403946002,0.337995337995338,0.6363123052959501,0.6745691610014435,0.33205208426447363,0.6361022303835496,0.7436892458525309,0.38285822815408255,0.6760798943892065
2,0.7270877141744547,0.37903861308116626,0.677836188992731,0.7177084125765518,0.3711717709720373,0.674511369649186,0.7510710395096198,0.3913766884336703,0.6827228795734421
3,0.7353373247663552,0.37684537684537683,0.6768756490134995,0.7291366910286253,0.3692172254420072,0.6754260427082572,0.7588333042497872,0.4009765801609549,0.6924289970045152
5,0.734826226635514,0.3749513807856865,0.6747923156801661,0.7303632436043903,0.3728793521309925,0.6785118833126484,0.7631629700421514,0.4062208977463215,0.69517772100483
10,0.7514503829179647,0.38118410381184104,0.6773234683281413,0.7446656893907757,0.3779264726148004,0.6801039639472268,0.7694014127745047,0.4107083144829757,0.6942863244106805
20,0.7576234748182763,0.3886838868388684,0.6837227414330218,0.7576549232535015,0.3912395616676497,0.6917846884819883,0.7773107215894215,0.4224389464007354,0.7044842506542692
30,0.7598265511422638,0.39381270903010035,0.6867795950155764,0.7616114432420626,0.39895838295304786,0.6966699882138983,0.7795865563087948,0.4280036315948754,0.7089699983328341
50,0.764909949376947,0.40102389078498296,0.6915758047767393,0.7651759776948333,0.4041349152760361,0.7001279252040953,0.7830558780316899,0.4316887464532854,0.711242444244726
75,0.7678267782969885,0.40647635279079675,0.6969042056074766,0.7682307996065925,0.40731197433030286,0.7021540048465537,0.7860009582485235,0.43669906518912893,0.7148370052439873
100,0.7690529270508826,0.40837249038872275,0.6984164070612668,0.7692340539880854,0.4085594887721752,0.7029093959760586,0.787143696850804,0.43828154017580784,0.7163876593832645
