n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.551020433166467,0.032806324110671935,0.5023388244864755,0.5706638374035435,0.036849457358787925,0.5025602509933922,0.5282797067096385,0.5534134515958546,0.5023047375160051
2,0.5804021454947306,0.03694231315714692,0.5487759457598546,0.5430029798859797,0.04301248489730165,0.5651970301051652,0.5168971075745252,0.5240700122442148,0.504968295274407
3,0.5802281732175805,0.0364904749127985,0.5460021905805038,0.5412633100616685,0.042605358203747536,0.564689804299113,0.5160003446466319,0.5319519950764181,0.5060242756838474
5,0.5926402375824225,0.04439112177564487,0.5655801975442956,0.5017131599752713,0.030010488687201662,0.4755418268482591,0.4620905722180837,0.35871455960588633,0.4521725575225649
10,0.5868820002401307,0.032657879205193786,0.5,0.39239918969997445,0.03666768838167471,0.5,0.44989834153044606,0.552271320140338,0.5
20,0.5150878069936855,0.05220883534136546,0.5374346685093027,0.4380526553354595,0.01411764705882353,0.4791945787993086,0.46157533141048585,0.1549869451697128,0.48272663404645133
30,0.5927946073494711,0.04782608695652174,0.5702615219878906,0.5001182765921965,0.021155284951368643,0.4473299143103402,0.45722740338156803,0.3139398779933626,0.4435632470873213
35,0.5980836096062101,0.040942448821938975,0.569836392550066,0.5171924189191038,0.03438039723661485,0.48769811526984685,0.4678081811587078,0.47878824696757993,0.4943711506809677
50,0.5980836096062101,0.040942448821938975,0.569836392550066,0.5171924189191038,0.03438039723661485,0.48769811526984685,0.4678081811587078,0.47878824696757993,0.4943711506809677
75,0.5980836096062101,0.040942448821938975,0.569836392550066,0.5171924189191038,0.03438039723661485,0.48769811526984685,0.4678081811587078,0.47878824696757993,0.4943711506809677
100,0.5980836096062101,0.040942448821938975,0.569836392550066,0.5171924189191038,0.03438039723661485,0.48769811526984685,0.4678081811587078,0.47878824696757993,0.4943711506809677
