n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5383326843198338,0.2521551724137931,0.5301401869158878,0.534745337056223,0.2487813968085837,0.5359740050391129,0.5250723218258723,0.267848458321175,0.5210966693474294
2,0.5509727089823468,0.25898078529657476,0.5418419003115265,0.5553961855728631,0.26008240475755545,0.5543838228760081,0.5616365304726966,0.2975923070385255,0.5702894103628806
3,0.5511867211838006,0.26279770052012047,0.5467679127725856,0.5561770288591829,0.26360562874609805,0.5592884239610109,0.5638486424386238,0.30358755048705155,0.579965521444072
5,0.5755370586708204,0.2305712815234174,0.5388499480789201,0.6081940620758883,0.26096354018542745,0.5672646804461674,0.67395389807662,0.3501440337566438,0.6311071144382057
10,0.5871907450674974,0.25538020086083213,0.5564447040498443,0.6155290561934244,0.273598872047938,0.5771437578814906,0.671182352848142,0.34198288327015514,0.6241999730918062
20,0.5882207294911734,0.25908221797323133,0.5595729491173416,0.6180950792231857,0.27769288176552115,0.5806709468296823,0.6664291596332799,0.33795277463867246,0.61964425238152
26,0.5882234877985462,0.25929456625357483,0.5596832814122534,0.6180930829193707,0.27797872340425533,0.5809159835836715,0.6664387604754414,0.3377712714395933,0.6195200516312334
30,0.5882234877985462,0.25929456625357483,0.5596832814122534,0.6180930829193707,0.27797872340425533,0.5809159835836715,0.6664387604754414,0.3377712714395933,0.6195200516312334
50,0.5882234877985462,0.25929456625357483,0.5596832814122534,0.6180930829193707,0.27797872340425533,0.5809159835836715,0.6664387604754414,0.3377712714395933,0.6195200516312334
75,0.5882234877985462,0.25929456625357483,0.5596832814122534,0.6180930829193707,0.27797872340425533,0.5809159835836715,0.6664387604754414,0.3377712714395933,0.6195200516312334
100,0.5882234877985463,0.25929456625357483,0.5596832814122534,0.6180931460000127,0.27797872340425533,0.5809159835836715,0.6664387405037859,0.3377712714395933,0.6195200516312334
