n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5750405668777514,0.3526448362720403,0.5647793572811786,0.5374938355776895,0.3164496343911738,0.5364416963138816,0.5617584085811158,0.37393305297044854,0.5503222471564021
2,0.6025078611946526,0.3774076002082249,0.596366104396665,0.5652982862501942,0.34228948596573106,0.5711573490623366,0.5999744593748084,0.4096081195376374,0.5984143152177736
3,0.6037490893467581,0.3839308415967455,0.6036569343520196,0.5664768716127546,0.3474313469082757,0.5767581028574265,0.6014932870422485,0.4155452256010295,0.6059182302646984
5,0.6446502157547681,0.36488169364881695,0.5886636903094042,0.6219039614834481,0.3341758951747277,0.5700229205668708,0.6648677769883866,0.4171014980642989,0.6128661799884905
10,0.6455987895316908,0.36297520661157023,0.5890291969439412,0.6227852586198961,0.33061528840140475,0.5692276158911034,0.6630691342470167,0.4179059718378975,0.6152108164487708
20,0.6455972951263708,0.36257710760795064,0.5899675589511766,0.6226957272893958,0.3316409474026461,0.572024634319353,0.6628559746317357,0.4192589042833585,0.6175507720226918
30,0.6455344055691504,0.3627684964200477,0.589958218917926,0.6226233582851444,0.3313762563439148,0.5715336731343312,0.6633801911088084,0.41909307875894986,0.6172743465225871
33,0.6455342810353738,0.3627684964200477,0.589958218917926,0.6226233450746447,0.3313762563439148,0.5715336731343312,0.6633801447473491,0.41909307875894986,0.6172743465225871
50,0.6455342810353738,0.3627684964200477,0.589958218917926,0.6226233450746447,0.3313762563439148,0.5715336731343312,0.6633801447473491,0.41909307875894986,0.6172743465225871
75,0.6455342810353738,0.3627684964200477,0.589958218917926,0.6226233450746447,0.3313762563439148,0.5715336731343312,0.6633801447473491,0.41909307875894986,0.6172743465225871
100,0.6455342810353738,0.3627684964200477,0.589958218917926,0.6226233450746447,0.3313762563439148,0.5715336731343312,0.6633801447473491,0.41909307875894986,0.6172743465225871
