n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5828067399017602,0.14593362047124397,0.5579246597681383,0.5675132773927702,0.13118545756800953,0.5505164376008773,0.5811822322929916,0.15450583438774076,0.5492460019516394
2,0.5950357527599055,0.0,0.5,0.5849740239024368,0.0,0.5,0.6012815983293768,0.0,0.5
3,0.5954706170130756,0.15813389881853984,0.5856620808254515,0.5863905071360062,0.14326331797844438,0.5811297841890288,0.602087658835917,0.16587870136333277,0.5810395024199204
5,0.6134192684397268,0.1559633027522936,0.5797284075073383,0.6172119319015811,0.14493561514019734,0.5851872003086355,0.6271378132001605,0.1668299692991051,0.583875522367514
10,0.6177271424476927,0.15850622406639003,0.5733289846908016,0.622173225417534,0.14666427117020003,0.5755807935213368,0.6333177364056923,0.17500206526228831,0.59352360997461
20,0.6171248801652485,0.1566265060240964,0.5686739605261857,0.6240544143217379,0.14661052500738025,0.5739496955880814,0.6318505868591835,0.1758642427546726,0.5938399875125058
30,0.6170977011494253,0.15214251324025035,0.5581593876320653,0.6235330739501957,0.1457703531549793,0.5680104365107846,0.6320760976764958,0.17777443269484064,0.5926742278746622
33,0.6170989365592354,0.15228915662650602,0.55837434893903,0.6235235863849715,0.14587345495290452,0.5681258446273731,0.6320799464202776,0.17784058790276994,0.5927325037473441
50,0.6170989365592354,0.15228915662650602,0.55837434893903,0.6235235863849715,0.14587345495290452,0.5681258446273731,0.6320799464202776,0.17784058790276994,0.5927325037473441
75,0.6170989365592354,0.15228915662650602,0.55837434893903,0.6235235863849715,0.14587345495290452,0.5681258446273731,0.6320799464202776,0.17784058790276994,0.5927325037473441
100,0.6170989365592354,0.15228915662650602,0.55837434893903,0.6235235863849715,0.14587345495290452,0.5681258446273731,0.6320799464202776,0.17784058790276994,0.5927325037473441
