n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.538925446644997,0.6655242249571585,0.5336511909155199,0.46913991621335605,0.6100197376059445,0.47084137729326403,0.5300658133192919,0.5550174925384934,0.5225203269746629
2,0.5389257841271673,0.6655242249571585,0.5336511909155199,0.46913989569464076,0.6100197376059445,0.47084137729326403,0.5300658162399828,0.5550174925384934,0.5225203269746629
3,0.5389255310155395,0.6655242249571585,0.5336511909155199,0.46913992018106343,0.6100197376059445,0.47084137729326403,0.5300658182619995,0.5550174925384934,0.5225203269746629
5,0.53892586849771,0.6655242249571585,0.5336511909155199,0.46913995532361474,0.6100197376059445,0.47084137729326403,0.530065813319292,0.5550174925384934,0.5225203269746629
9,0.5391284421704896,0.6745362563237775,0.5337207122426213,0.46916334903978646,0.62304774272923,0.4729829972401761,0.5286152050409434,0.568284527698282,0.5225213054060891
10,0.5391284421704896,0.6745362563237775,0.5337207122426213,0.46916334903978646,0.62304774272923,0.4729829972401761,0.5286152050409434,0.568284527698282,0.5225213054060891
20,0.5391284421704896,0.6745362563237775,0.5337207122426213,0.46916334903978646,0.62304774272923,0.4729829972401761,0.5286152050409434,0.568284527698282,0.5225213054060891
30,0.5391284421704896,0.6745362563237775,0.5337207122426213,0.46916334903978646,0.62304774272923,0.4729829972401761,0.5286152050409434,0.568284527698282,0.5225213054060891
50,0.5391284421704896,0.6745362563237775,0.5337207122426213,0.46916334903978646,0.62304774272923,0.4729829972401761,0.5286152050409434,0.568284527698282,0.5225213054060891
75,0.5391284421704896,0.6745362563237775,0.5337207122426213,0.46916334903978646,0.62304774272923,0.4729829972401761,0.5286152050409434,0.568284527698282,0.5225213054060891
100,0.5391285265410322,0.6745362563237775,0.5337207122426213,0.4691634052678684,0.62304774272923,0.4729829972401761,0.5286152025695896,0.568284527698282,0.5225213054060891
