n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.7313214302881961,0.6738361012796079,0.6612893796307484,0.761101081521534,0.6803937007874016,0.6780928038186458,0.7903707034589336,0.7827063065514661,0.7316900271414712
2,0.7634818680583434,0.7077861785382676,0.6812232775857163,0.7861230388337983,0.7210182941950745,0.7001455212135752,0.8247104554739532,0.8296132654461794,0.7599976202642587
3,0.7808193639497012,0.7093609122248741,0.6945248850554553,0.7951650631628577,0.7208665362408742,0.7064865629823134,0.8488450071005689,0.8384082550326848,0.7777921531939893
5,0.7802581201711274,0.7406928645294726,0.7015703133221345,0.7950322537234601,0.7489667011877105,0.718158570664679,0.8488254095557561,0.8632292546067373,0.7849000115472453
10,0.7837795351290535,0.7563497128270581,0.708547534879612,0.7996041484230842,0.7632443995703149,0.7228163926671993,0.8497697439086244,0.8722200902153466,0.7855819221561389
20,0.7836288307811032,0.8251832272017301,0.7037353891485074,0.79963430295258,0.8351313178576689,0.7386336712284656,0.8500373390439779,0.9140979502425286,0.7775504922922225
30,0.7836496175877171,0.7296909636197679,0.6946502554828451,0.7996269272850371,0.7383186365390225,0.7138576942394723,0.8504167561876168,0.8542617692440666,0.7828229958323205
33,0.7836392241844101,0.6657522973529009,0.6783443048696992,0.7996022014675884,0.679950726779995,0.6914048749034015,0.8502090285352406,0.8064809490056571,0.7646335500258431
50,0.7836392241844101,0.6657522973529009,0.6783443048696992,0.7996022014675884,0.679950726779995,0.6914048749034015,0.8502090285352406,0.8064809490056571,0.7646335500258431
75,0.7836392241844101,0.6657522973529009,0.6783443048696992,0.7996022014675884,0.679950726779995,0.6914048749034015,0.8502090285352406,0.8064809490056571,0.7646335500258431
100,0.7836392241844101,0.6657522973529009,0.6783443048696992,0.7996022014675884,0.679950726779995,0.6914048749034015,0.8502090285352406,0.8064809490056571,0.7646335500258431
