n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.6049562393568572,0.7711941659070192,0.5815670666508257,0.5845247058049925,0.776012789550665,0.5757869146394922,0.46843460793198344,0.8644916225173201,0.49568754962622535
2,0.624581600728684,0.7884467265725289,0.5931052235555028,0.5956971801608647,0.777101288843204,0.5682007636629736,0.47546444353374095,0.8957380674855794,0.4669637481059197
3,0.6389950893033939,0.6382789317507418,0.6033028394915053,0.5827980308362182,0.6189137964838899,0.5385972708860856,0.46565087653178094,0.7616778123662726,0.4648735006425745
5,0.6397992158726387,0.6634837962962963,0.5930141380539384,0.5773416313372759,0.648634179296631,0.5456860538515326,0.4636985813353759,0.7849195114724956,0.45254449640333105
10,0.6405673042651776,0.6623226180133217,0.5923369371510039,0.575927829163984,0.6471046216288657,0.5452912115444338,0.4661519667333025,0.7837949157289487,0.4527078081033909
15,0.640571462516336,0.6623226180133217,0.5923369371510039,0.5759891337849418,0.6470700856446322,0.5452710156442016,0.4661609111425791,0.7837748780809279,0.4526941882074469
20,0.640571462516336,0.6623226180133217,0.5923369371510039,0.5759891337849418,0.6470700856446322,0.5452710156442016,0.4661609111425791,0.7837748780809279,0.4526941882074469
30,0.640571462516336,0.6623226180133217,0.5923369371510039,0.5759891337849418,0.6470700856446322,0.5452710156442016,0.4661609111425791,0.7837748780809279,0.4526941882074469
50,0.640571462516336,0.6623226180133217,0.5923369371510039,0.5759891337849418,0.6470700856446322,0.5452710156442016,0.4661609111425791,0.7837748780809279,0.4526941882074469
75,0.640571462516336,0.6623226180133217,0.5923369371510039,0.5759891337849418,0.6470700856446322,0.5452710156442016,0.4661609111425791,0.7837748780809279,0.4526941882074469
100,0.640571462516336,0.6623226180133217,0.5923369371510039,0.5759891704248188,0.6470700856446322,0.5452710156442016,0.46616089843745234,0.7837748780809279,0.4526941882074469
