n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5946356514818996,0.20656370656370657,0.5603627796748024,0.593440455557011,0.22659915611814346,0.5609115134906432,,0.0,0.5525601630394611
2,0.5946358705940921,0.20569773056494448,0.5593785277062985,0.5934404959542283,0.2265781964915835,0.56089083819484,,0.0,0.552718556298244
3,0.5945672884778539,0.20611439842209073,0.5597825705891839,0.5944140933895978,0.22397764707911486,0.5582866959579018,,0.0,0.5630246776697184
5,0.594206410696882,0.207,0.5607081004901101,0.5941036439023389,0.22188030003671777,0.5562363901872724,,0.0,0.5693920866727912
10,0.5978349086039223,0.21019771071800208,0.5639123971925593,0.5954143368294842,0.21728556390431594,0.5520395438737583,,0.0,0.5861923316543648
20,0.5979935458312591,0.20618556701030927,0.5598763506075543,0.5963057293158456,0.224027259116488,0.5583227808373926,,0.0,0.5618420080041393
30,0.597917294788285,0.205078125,0.5586519516761206,0.5963363014086276,0.22510689242346502,0.5594083335569645,,0.0,0.5593077158636128
34,0.597917294788285,0.205078125,0.5586519516761206,0.5963362904622849,0.22510689242346502,0.5594083335569645,,0.0,0.5593077158636128
50,0.597917294788285,0.205078125,0.5586519516761206,0.5963362904622849,0.22510689242346502,0.5594083335569645,,0.0,0.5593077158636128
75,0.597917294788285,0.205078125,0.5586519516761206,0.5963362904622849,0.22510689242346502,0.5594083335569645,,0.0,0.5593077158636128
100,0.597917294788285,0.205078125,0.5586519516761206,0.5963362904622849,0.22510689242346502,0.5594083335569645,,0.0,0.5593077158636128
