n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5389259528682525,0.40044680256911475,0.5336511909155199,0.4691398861721429,0.32774942459721806,0.47084137729326403,0.530065818486668,0.4895937244944228,0.5225203269746629
2,0.5389256153860822,0.40044680256911475,0.5336511909155199,0.46913990646413223,0.32774942459721806,0.47084137729326403,0.5300658245527181,0.4895937244944228,0.5225203269746629
3,0.5389257841271674,0.40044680256911475,0.5336511909155199,0.469139901136068,0.32774942459721806,0.47084137729326403,0.5300658205086848,0.4895937244944228,0.5225203269746629
5,0.5389256153860822,0.40044680256911475,0.5336511909155199,0.4691399149663623,0.32774942459721806,0.47084137729326403,0.5300658166893198,0.4895937244944228,0.5225203269746629
9,0.5391284421704896,0.3894161633592177,0.5337207122426213,0.46916335187386327,0.31507699950322904,0.4729829972401761,0.52861521470169,0.476741062564965,0.5225213054060891
10,0.5391284421704896,0.3894161633592177,0.5337207122426213,0.46916335187386327,0.31507699950322904,0.4729829972401761,0.52861521470169,0.476741062564965,0.5225213054060891
20,0.5391284421704896,0.3894161633592177,0.5337207122426213,0.46916335187386327,0.31507699950322904,0.4729829972401761,0.52861521470169,0.476741062564965,0.5225213054060891
30,0.5391284421704896,0.3894161633592177,0.5337207122426213,0.46916335187386327,0.31507699950322904,0.4729829972401761,0.52861521470169,0.476741062564965,0.5225213054060891
50,0.5391284421704896,0.3894161633592177,0.5337207122426213,0.46916335187386327,0.31507699950322904,0.4729829972401761,0.52861521470169,0.476741062564965,0.5225213054060891
75,0.5391284421704896,0.3894161633592177,0.5337207122426213,0.46916335187386327,0.31507699950322904,0.4729829972401761,0.52861521470169,0.476741062564965,0.5225213054060891
100,0.5391285265410322,0.3894161633592177,0.5337207122426213,0.46916336196317626,0.31507699950322904,0.4729829972401761,0.5286152045916064,0.476741062564965,0.5225213054060891
