n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5243982782313276,0.27491166077738516,0.5296836841413786,0.5242442595576515,0.28150568620388,0.5340062523913004,0.5113420469170458,0.23612577461556117,0.511019215468833
2,0.5300554284086368,0.28426395939086296,0.5356415620470135,0.5279756212513677,0.2822860905510371,0.5305880019813257,0.5100138773012056,0.24239936138670315,0.5151630253323409
3,0.5300555649789039,0.28416779431664413,0.535519877938958,0.5279756180479884,0.28227232268055064,0.530570273056585,0.5100138684646086,0.24237724919610482,0.5151370796107905
5,0.5390787625313463,0.29791099000908267,0.5424607886277393,0.5251891037551597,0.29613705516602723,0.5375198380385666,0.5492130712875055,0.2992862169498341,0.5385553709430075
10,0.5372331519407045,0.3059119496855346,0.5398998229776197,0.5232950487982336,0.29400340777926387,0.5198417349103617,0.5408760906978537,0.3116094986807388,0.5423802742801357
20,0.5402890482390766,0.3076540755467197,0.541448666377684,0.5238601928886368,0.29648793151965724,0.5223654914826505,0.5473033865783762,0.3134775470230723,0.5433622470125358
26,0.5392892173130674,0.3096358682189745,0.543963880988299,0.523109927644382,0.29724402329198163,0.5230442386146694,0.5430839903051102,0.3137959556202048,0.5430488876599211
30,0.5392892173130674,0.3096358682189745,0.543963880988299,0.523109927644382,0.29724402329198163,0.5230442386146694,0.5430839903051102,0.3137959556202048,0.5430488876599211
50,0.5392892173130674,0.3096358682189745,0.543963880988299,0.523109927644382,0.29724402329198163,0.5230442386146694,0.5430839903051102,0.3137959556202048,0.5430488876599211
75,0.5392892173130674,0.3096358682189745,0.543963880988299,0.523109927644382,0.29724402329198163,0.5230442386146694,0.5430839903051102,0.3137959556202048,0.5430488876599211
100,0.539288944172533,0.3096358682189745,0.543963880988299,0.5231099032631064,0.29724402329198163,0.5230442386146694,0.5430839980371326,0.3137959556202048,0.5430488876599211
