n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.553466991406281,0.894951324428345,0.550548493128985,0.5486675065992083,0.8832983788404385,0.5459850718881716,0.693879396634544,0.9595223981708866,0.6831303765555649
2,0.5723222842659696,0.8664563617245006,0.549211912399509,0.5520318228568445,0.8481566297373687,0.5331823037601161,0.648960331849781,0.9473098489063905,0.6163324100263575
3,0.5964023207001703,0.849396870894542,0.5618807175953427,0.5873050239475794,0.8382828579829462,0.5523601760003822,0.6651655305234067,0.926310425160163,0.635667453164837
5,0.6349962377727615,0.8582293523469994,0.5794919013108392,0.5947933757642652,0.8396851916065106,0.5588921757301265,0.6978997180274975,0.9241050258625092,0.6374579612763998
10,0.6286038176705873,0.7021454444134857,0.5844243792325057,0.5830901837812266,0.6769988376307665,0.567205569642367,0.8017248581802925,0.7586870793680281,0.7331620987161926
20,0.6617890380578988,0.7030659386812264,0.6062155954219635,0.641959240970261,0.7069010048335321,0.6055069368813631,0.8603362381318871,0.7023569737446553,0.7501866637231429
30,0.6884533285810462,0.7346101231190151,0.6319947724842581,0.667237186192277,0.7376342795414992,0.6245133235050526,0.8782438602728777,0.7263692809323945,0.7730805653435853
50,0.7000710862936121,0.7463414634146341,0.6389053898855491,0.6787255585761469,0.7479560627878471,0.6305235347456687,0.8960273787351547,0.732272793971671,0.7767375074045479
75,0.7038495505128509,0.7449118046132972,0.6387667815136034,0.689528109405305,0.7509986684420772,0.6367251417120525,0.8954649227711243,0.72736568457539,0.7774111840487031
100,0.7071874381212625,0.7479344439929568,0.6432042295354639,0.6912175973415278,0.7530495040106318,0.637252052455993,0.8963749782996433,0.7292203859132993,0.7776292294350752
