n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.8396404040404041,0.208955223880597,0.6329292929292929,0.8384157532310029,0.20126509488211616,0.6384189969725241,0.638134988979331,0.046268005237887384,0.6081702224647738
2,0.9370787878787878,0.019801980198019802,0.5,0.9473179658780069,0.01731956981816611,0.5,0.6860642195677604,0.004698495638616156,0.5
3,0.9369616161616161,0.14634146341463414,0.8713131313131313,0.9330991585781989,0.12678145353711226,0.8597713459991605,0.9607722755490945,0.03532810565414775,0.9180178800730604
5,0.972068686868687,0.43243243243243246,0.7362626262626262,0.9648492044424026,0.44896392939370683,0.7401460710331531,0.9662663298746941,0.029556650246305417,0.5578602682267265
10,0.9774303030303031,0.0,0.5,0.9721727166495389,0.0,0.5,0.9720602143645656,0.0,0.5
20,0.9726181818181818,0.10798650168728909,0.9001010101010101,0.9526628566495934,0.092003367003367,0.8756651649123792,0.970736775315904,0.027558082056351952,0.9167107686445521
30,0.9717292929292929,0.4205128205128205,0.8994949494949495,0.9543815281592082,0.3574144486692015,0.8605300051997292,0.9758235409538957,0.08843398157625385,0.9607756454939518
50,0.9712363636363637,0.1430745814307458,0.9134343434343435,0.9656223834508509,0.12514169122647925,0.9026783190728056,0.9731816940418521,0.03781297904956566,0.9379714422329273
75,0.9835959595959596,0.09683794466403162,0.8977777777777778,0.9768027907941508,0.08617766310357537,0.8951879889177665,0.9717121133000143,0.027190148143632263,0.9155517686657211
100,0.9829373737373737,0.17594254937163376,0.9437373737373738,0.9794081174622439,0.15066587159610415,0.9258583992287215,0.9718833634555776,0.04289286401231006,0.9473316539300154
