n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.577311510995449,0.1836925960637301,0.5638303383120167,0.5442352659430273,0.17807283187259063,0.5377934554800397,0.31121846107121465,0.010328713291912272,0.3385006974126027
2,0.5635881054280393,0.1864244741873805,0.5705842449956215,0.5809426973924009,0.17922238859916353,0.5409598464711669,0.30724643973657406,0.010104148374285754,0.33632604926318144
3,0.5933272487327175,0.1936159079016222,0.5856534984397933,0.5713891033008471,0.17962451372836444,0.5426835668484733,0.3039154792692421,0.009935040122277417,0.34644242163238315
5,0.6695506851342518,0.21789638932496075,0.6272092650378026,0.6159789883966256,0.19689503047719542,0.577541817100522,0.30887054873982495,0.00978654542652385,0.38157601375833083
10,0.7059366790414288,0.23656745264785467,0.6422834519419331,0.6468434660011027,0.21660689353081283,0.6041064809620795,0.31441792776906985,0.009864303239697562,0.41083885105153756
20,0.6787547947063974,0.22358221134230927,0.617744422106834,0.6142127893863416,0.20693465145017081,0.5864290106824959,0.24620956499526003,0.005042221007229208,0.3792796182690142
30,0.6983714648675983,0.23993217465027555,0.6389434995498218,0.607142679827683,0.20525882553931693,0.581763660121694,0.2644237769042013,0.006502957297247081,0.39593673905517474
50,0.7157022163568865,0.2519397535371976,0.6487512179479273,0.6206337833107767,0.2136689933507559,0.5909541131898848,0.27412164678433354,0.007346253410760512,0.41568276268435217
75,0.7217671653572442,0.2713061018658598,0.6629497157093699,0.6154986117654166,0.22021805941753256,0.5948823246396441,0.2863715355817874,0.00786434013271074,0.43246207150742066
100,0.7234993031487809,0.27295788939624555,0.6642669495183711,0.6150714394768556,0.2214596708729983,0.5959777541706052,0.2881941370742455,0.007937820406813297,0.43366590245972547
