n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.568605974395448,0.0,0.5,0.5529900578930294,0.0,0.5,0.4545580094805227,0.0,0.5
2,0.592798993325309,0.0,0.5,0.5883218015603564,0.0,0.5,0.4703435203069916,0.0,0.5
3,0.6004136119925594,0.8863815863703035,0.5793686398949557,0.5839969978395023,0.8916132194942604,0.5737981525587774,0.4566641391005355,0.3888199002621568,0.4707823579218091
5,0.629381770434402,0.3207514350321795,0.5511051537367327,0.6007408259711646,0.3267997894723492,0.5429777097971985,0.4479552644185102,0.15323806628154454,0.48302147335578927
10,0.6376102418207681,0.7955326460481099,0.5816391290075501,0.608802852323704,0.801779658380262,0.5684738814847468,0.4366760395418597,0.341463972201902,0.4465550052937879
20,0.661757303862567,0.6320675105485232,0.5941021993653572,0.638996773458456,0.6398407594549074,0.582365595372256,0.4398374426870165,0.2784880920940204,0.4578212137320732
30,0.6827229456176823,0.8909172864548118,0.6188094977568662,0.6410366225711513,0.8929023615229413,0.5844078954109717,0.4381777909649717,0.3885085430684426,0.4693025107043046
50,0.686126490863333,0.29747394453276804,0.5638417769996718,0.6648621259874293,0.30217552454313984,0.552174189630732,0.4305735898996738,0.11408393317941057,0.47802613187350373
75,0.6868672721304301,0.5498127340823971,0.6118010723273881,0.6508405001274071,0.5646385157442386,0.5918820376784666,0.4393157957972796,0.231578566125206,0.45686968382426585
100,0.704586935113251,0.5046410891089109,0.6090163037531459,0.6752719302419429,0.5218757513237275,0.603321266025402,0.44690925958878647,0.20763542495584497,0.4563135267350989
