n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.605545530912482,0.4892008639308855,0.5942242981817235,0.5902213565419657,0.48281455946466595,0.5758170812827301,0.4988404214949078,0.4882049205224258,0.4985897290026631
2,0.6065518969700416,0.5083375442142496,0.596628271160752,0.5906645669338151,0.5066009669021941,0.5748734457557443,0.49957296579799637,0.5090318264360126,0.49598041082186906
3,0.6070311841579654,0.5065989847715736,0.5960667617247213,0.5859151053294817,0.502315139609934,0.5725653931469324,0.4931359502448426,0.5081018518518519,0.49879194060048393
5,0.6037712433168729,0.4952879581151832,0.5928943533185927,0.5889175443413767,0.4914622938131863,0.5714718944509782,0.4940834399242459,0.5008923259964307,0.5027215484339022
10,0.6041966578026515,0.4895474993384493,0.5904258016155302,0.5883393203081844,0.4882789607345185,0.5711420448795208,0.49655326992166454,0.4977973568281938,0.5035898191248237
20,0.6085330249085449,0.4885455514118274,0.5909782323449991,0.5854069397629832,0.4863371806254316,0.5719717638797,0.4988306850829156,0.4916641406486814,0.5012007369739682
30,0.6083671243933539,0.4861819157499329,0.5905642090665103,0.5860986791621385,0.4845775592311131,0.5722321271318961,0.5008723342347695,0.4890020366598778,0.5017678025062973
50,0.6083981290327443,0.4860813704496788,0.589988482033411,0.5856879463576138,0.48581753378545617,0.572432451073881,0.5013674428545036,0.4902518277822908,0.5018363798378702
70,0.6079558418564687,0.48650093557872226,0.5900492922377402,0.5854998972798066,0.48580753634655327,0.5721656100605195,0.5012993483202195,0.49051243023845764,0.5018031472911532
75,0.6079584113017221,0.48650093557872226,0.5900492922377402,0.5854990752288973,0.48580753634655327,0.5721656100605195,0.5012979401614603,0.49051243023845764,0.5018031472911532
100,0.6079579830608465,0.48650093557872226,0.5900492922377402,0.5854993908964464,0.48580753634655327,0.5721656100605195,0.5012982016766584,0.49051243023845764,0.5018031472911532
