n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.642257534355075,0.6627047398173649,0.597487228228585,0.5785009255965742,0.647979289148483,0.5453023317471197,0.4814424598019952,0.7865626618226055,0.4601639388251193
2,0.6431345293255712,0.6674364896073903,0.5977901865272662,0.5783747207613903,0.6520506856801515,0.5465265689671672,0.48065955718262493,0.7924225817533413,0.4604708946889317
3,0.6425903924597045,0.6580174927113702,0.6029860203556294,0.5797497445101373,0.6381243891146664,0.5429728746196598,0.4809349535114328,0.7822335151010171,0.4637178423076251
5,0.6439523187200507,0.6751647092523633,0.59497445645717,0.5799581228189198,0.6604560868304613,0.5458514938883953,0.4820984000891189,0.7994047280208834,0.46531276769702196
10,0.6436945071482317,0.6725079000287274,0.5966773593125024,0.5790486734385953,0.6582195245321194,0.5487913493836514,0.4761009957973473,0.7954960835509138,0.46816537358968013
20,0.6439228149380223,0.6667630057803469,0.5998574313888558,0.5787897650753675,0.6507845607605085,0.5468374473320088,0.47556419148435314,0.789685565531095,0.4678720376218117
30,0.6440129103797869,0.6667630057803469,0.5998574313888558,0.5794411671295748,0.6505962759796872,0.5466155195966917,0.4759479498397528,0.7898214490662557,0.4661085151996006
50,0.6440641954774069,0.6633806900550885,0.600344540810265,0.579075057814062,0.6468492625933729,0.5458653181140078,0.4747762195193844,0.7875582130742252,0.4664147087558042
73,0.6440519187358916,0.6627030162412993,0.5991287473763416,0.5789377755227155,0.6456016565687552,0.5454708165577656,0.474516793534981,0.7869070707734789,0.4668980880105479
75,0.6440521167478516,0.6627030162412993,0.5991287473763416,0.5789377327761922,0.6456016565687552,0.5454708165577656,0.4745168189452347,0.7869070707734789,0.4668980880105479
100,0.6440523147598115,0.6627030162412993,0.5991287473763416,0.5789377694160693,0.6456016565687552,0.5454708165577656,0.47451692058624906,0.7869070707734789,0.4668980880105479
