n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.549755502604603,0.4770842426887822,0.5291853737252243,0.5053467753591767,0.4596431538552835,0.5067081541488332,0.5203052101242035,0.5294840047512633,0.5144401066244467
2,0.5609298747485547,0.4808816914080072,0.5412179630284908,0.49331951403519814,0.44333411996386923,0.4999489934209743,0.5584444491435114,0.5700865124433095,0.5368080144277454
3,0.5821343013671909,0.4926062846580407,0.55917690798498,0.5125489153138201,0.45896035615167374,0.5148068990496207,0.5358631626333035,0.5365597595619416,0.530696075258348
5,0.585630616652484,0.4997703261368856,0.564221760209131,0.5245518110600411,0.47532210428050636,0.5270207131330548,0.5388801039251891,0.5231489898719828,0.5320255137351372
10,0.5877403864407089,0.49906890130353815,0.5669214488312064,0.5169200981950899,0.4670278348589576,0.5218457967524881,0.5354077377403688,0.5165297318389733,0.5307060959238983
20,0.5885670490170916,0.49965108164689465,0.5672763957039195,0.5171129742331413,0.46654946772145717,0.5220024486422788,0.5363774385476765,0.5164581746981399,0.5320231369668118
30,0.5886852521472725,0.4993013507219376,0.5672472878667228,0.5169358318553623,0.4661379883082835,0.5217245617525477,0.5367915653216906,0.5171375460642889,0.532429981784595
48,0.5883311489799854,0.49743589743589745,0.5657897023727865,0.5163029043051326,0.4647359900577241,0.5216594856830947,0.5324763086591096,0.5084775756235138,0.530754669258994
50,0.5883324145381245,0.49743589743589745,0.5657897023727865,0.516303830708128,0.4647359900577241,0.5216594856830947,0.5324761918314767,0.5084775756235138,0.530754669258994
75,0.5883326676497522,0.49743589743589745,0.5657897023727865,0.5163041503919811,0.4647485426018135,0.5216688806473939,0.5324753362937336,0.5084610790364325,0.5307431165787722
100,0.5883323301675818,0.49743589743589745,0.5657897023727865,0.5163034476543197,0.4647359900577241,0.5216594856830947,0.5324762107036326,0.5084610790364325,0.5307431165787722
