n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5907658120300271,0.4281379310344828,0.5777749181543813,0.5987260647349104,0.43247978973358286,0.5806410812296054,0.6034335825032047,0.44794176790254764,0.5990481915843422
2,0.5831481349749348,0.4196576477084484,0.5701970049618906,0.5842314954970574,0.4190340624310832,0.569255683337309,0.5906186035928768,0.4498410680228862,0.595250115219724
3,0.6518525963604277,0.47173043974871504,0.6197599621464014,0.6473365255633812,0.47039151123543316,0.6178504468619272,0.6629973632866568,0.5090963316433045,0.6450268987577243
5,0.7590314921799068,0.5567970204841713,0.6939445431991407,0.7464271943555828,0.5403748329646391,0.6802759809973264,0.7514659520632401,0.5727032640188713,0.6868117317687686
10,0.7936999854532201,0.5928256765261171,0.7225081845618702,0.7867272760699354,0.5841614658801785,0.7152129394862066,0.782003470108313,0.5985624274365029,0.7121808472226618
20,0.8039083081295719,0.602931803696622,0.7300373420635327,0.795578177143045,0.6030086542370913,0.7294910020513607,0.7974247082822038,0.6000603986309644,0.7135678185514627
30,0.8101464389163128,0.6101152368758003,0.7354700048595837,0.8033480893995021,0.6105919728160311,0.7353257095535752,0.7986207762569291,0.606592008144566,0.7200273124200068
50,0.8103108894636554,0.6070967741935483,0.7327940367793748,0.8030601875778167,0.6125480334206846,0.7364115055996694,0.7961140854119912,0.6061708330108608,0.719551410730468
75,0.8113277653268709,0.6094808126410836,0.7346539464934267,0.8049680782474662,0.6150186083761248,0.7382123979019359,0.7969962564796068,0.6074491894898897,0.7207785533445599
100,0.8120289281101335,0.6100710135571337,0.7350687695022764,0.8059230931924858,0.6162098437960507,0.7390822236913864,0.7972642489346401,0.6080725623582767,0.7213734474218061
