n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.7314086570828878,0.3368421052631579,0.6820620965506317,0.734607320178445,0.39066368030178,0.6773208650762907,0.8640197593181432,0.02692114515318935,0.7361281359810411
2,0.7355041384499624,0.3400735294117647,0.6850580175042573,0.7408458906741303,0.3926317450299779,0.6787237986407192,0.8649262955265351,0.02749705022315703,0.741807632589687
3,0.7388543027998891,0.3422263109475621,0.6872638707377926,0.7431829505760791,0.3944508122208608,0.6801562309701639,0.865169001564052,0.02770598573348496,0.7438097572934543
5,0.7492020118015128,0.34308510638297873,0.692859688725199,0.7346705960247882,0.38745740648570004,0.6768361524787536,0.8918435423601125,0.02633971350647436,0.7301421917136552
10,0.751831610629282,0.3459149546106068,0.6865054849312898,0.730335910484579,0.3743994918013261,0.6619000788050475,0.9361735593504246,0.027429507190010746,0.7411538775843752
20,0.7598350560373847,0.3545956805625314,0.6891073620846699,0.7383902555807296,0.37089530715668906,0.6560473787318997,0.953038675015866,0.030194631439596654,0.7655266813761543
30,0.7647901073224822,0.3549000951474786,0.696380341372619,0.7357277602907859,0.37666600751433654,0.664227366851786,0.9560535253779319,0.02829466571647267,0.7492917654109122
50,0.76599481208665,0.3511520737327189,0.6966258762029227,0.7377727222075419,0.38433669929854314,0.6733607648764862,0.9572318623642431,0.027339267042411568,0.7402753942959875
75,0.7660609480812641,0.35365286179618427,0.6980060195635815,0.737858508373018,0.38309749951540994,0.6717098123202905,0.9576912289293096,0.027562800503946727,0.7424409577510828
100,0.766076591026098,0.35365286179618427,0.6980060195635815,0.7380766524303646,0.38317177200465297,0.6717603020708711,0.957675741379724,0.027586206896551724,0.7426656860341587
