n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.549755502604603,0.5577703949796973,0.5291853737252243,0.5053467753591767,0.5316141421761942,0.5067081541488332,0.5203052101242036,0.4809957916476976,0.5144516593046685
2,0.5609298747485547,0.5844436442203818,0.5412179630284908,0.49331951403519814,0.5418243437841168,0.4999489934209743,0.5584444491435114,0.4656703692300405,0.5368080144277454
3,0.5821343013671909,0.6128349788434415,0.55917690798498,0.5125489153138202,0.5548047494994006,0.5148068990496207,0.5358631626333035,0.5118921145632331,0.530696075258348
5,0.5856306166524841,0.614240170031881,0.564221760209131,0.524551811060041,0.5592682976292681,0.5270207131330548,0.5388801039251891,0.5350629307917705,0.5320255137351372
10,0.5877403864407088,0.6227208976157083,0.5669214488312064,0.5169200981950899,0.5598137800108673,0.5218457967524881,0.5354077377403688,0.5408465782755497,0.5307060959238983
20,0.5885670490170917,0.6226977723206455,0.5672763957039195,0.5171129742331414,0.5610559729979507,0.5220024486422788,0.5363774385476765,0.5439510833880499,0.5320231369668118
30,0.5886852521472725,0.6232036452856642,0.5672472878667228,0.5169358318553623,0.5610074514450983,0.5217185285700439,0.5367915653216906,0.544004270564926,0.532429981784595
48,0.5883311489799855,0.6224168126094571,0.5657897023727865,0.5163029043051326,0.5632222251874783,0.5216594856830947,0.5324763086591096,0.5510420560275592,0.530754669258994
50,0.5883324145381245,0.6224168126094571,0.5657897023727865,0.5163038307081281,0.5632222251874783,0.5216594856830947,0.5324761918314767,0.5510420560275592,0.530754669258994
75,0.5883326676497522,0.6224168126094571,0.5657897023727865,0.5163041503919812,0.5632259829333547,0.5216688806473939,0.5324753362937336,0.5510364892714268,0.5307431165787722
100,0.5883323301675818,0.6224168126094571,0.5657897023727865,0.5163034476543197,0.5632222251874783,0.5216594856830947,0.5324762107036327,0.5510364892714268,0.5307431165787722
