n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.7314086570828877,0.8145873320537428,0.6820620965506317,0.734607320178445,0.8279236991910517,0.6773208650762907,0.8640197593181433,0.6415408525754884,0.7361281359810411
2,0.7355041384499623,0.8164621676891616,0.6850580175042573,0.7408458906741303,0.8293169574567141,0.6787237986407192,0.864926295526535,0.6519292383111935,0.741800822641715
3,0.7388543027998891,0.8172757475083057,0.6872638707377926,0.743182950576079,0.8302664377111837,0.6801562309701639,0.8651690015640521,0.6555702043506921,0.7438097572934543
5,0.7492020118015128,0.8086260330578512,0.692859688725199,0.7346705960247883,0.8211343029950697,0.6768361524787536,0.8918435423601124,0.6304037605976665,0.7301421917136552
10,0.7518316106292819,0.8268622739344884,0.6865054849312898,0.730335910484579,0.8256564024828776,0.6619000788050475,0.9361735593504246,0.6507525221897569,0.7411538775843752
20,0.7598350560373847,0.8395555000624297,0.6891073620846699,0.7383902555807296,0.8327509721233365,0.6560473787318997,0.9530386750158661,0.693709802247071,0.7655266813761543
30,0.7647901073224823,0.8283109648012155,0.696380341372619,0.7357277602907858,0.8254228464460961,0.664227366851786,0.9560535253779319,0.6654063928600642,0.7492917654109122
50,0.7659948120866501,0.8201787994891443,0.6966258762029227,0.7377727222075419,0.8217585360410623,0.6733607648764862,0.9572318623642433,0.6491513729819236,0.7402753942959875
75,0.7660609480812641,0.823079862437906,0.6980060195635815,0.737858508373018,0.822737855209366,0.6717098123202905,0.9576912289293096,0.6530915494895573,0.7424409577510828
100,0.766076591026098,0.823079862437906,0.6980060195635815,0.7380766524303646,0.8228034218499376,0.6717603020708711,0.9576757413797239,0.6534991197183099,0.7426656860341587
