n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5
2,0.9925940752602082,0.009422850412249705,0.9158326661329064,0.9139394301074711,0.0047713063507732805,0.8264365370544309,0.8229883899130994,0.00598856728064604,0.7680415982027531
3,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5
5,0.9955964771817455,0.019801980198019802,0.9603682946357086,0.9471535471684405,0.009523809523809525,0.8641227692355593,0.9185220028782496,0.013821401576503618,0.8239452665576159
10,0.9963470776621296,0.022408963585434174,0.9650720576461169,0.9450407103158747,0.009996364958197019,0.8533388167283332,0.8846054819470338,0.010020677588675043,0.8006182337477832
20,0.9960968775020016,0.018018018018018018,0.9563650920736589,0.9440208507392205,0.00927734375,0.862967623752614,0.8830883789752596,0.00889171165449349,0.8245955149940579
30,0.9966473178542835,0.01809954751131222,0.9565652522017614,0.9445308583675398,0.009211376858435682,0.8626479608516733,0.8821972522671438,0.009139097057210747,0.8501616096567608
50,0.997097678142514,0.01834862385321101,0.9571657325860689,0.9482271163396523,0.009753593429158111,0.8651471435317561,0.8851440169401331,0.009345227258935615,0.8614513038765426
75,0.9971977582065652,0.01937046004842615,0.9594675740592473,0.953215154927531,0.010066225165562914,0.866465752998137,0.8966567079068293,0.010379292670425424,0.8893311203666265
100,0.9971977582065652,0.01932367149758454,0.9593674939951962,0.9535802244905373,0.010101010101010102,0.8666074217837813,0.8977526425944065,0.010461737164998385,0.8899811230089137
