n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.638543633144892,0.41824182418241823,0.593447258149256,0.6430658820214848,0.41084008453680876,0.5909927593631954,0.6231138858596644,0.38320892245543164,0.5753482433524899
2,0.7449826332564411,0.5082806383619392,0.6732823358206224,0.7378849222160422,0.500563150107109,0.6707522616534612,0.7487843826768779,0.5136753965101,0.6840959461341087
3,0.7473568829611766,0.5097451274362819,0.6746068746588599,0.741798152929779,0.5033614365487792,0.6733186644437341,0.749365500429543,0.5075656605252842,0.677986963988778
5,0.7536373726871661,0.5137186223000584,0.678426578994202,0.7486810119254497,0.5089176747671555,0.6786314777822287,0.7596315920872049,0.5163402655672104,0.686776978327559
10,0.767062644598683,0.52291917973462,0.6861903095359132,0.758010849359558,0.5165801438465044,0.6848041002271338,0.7905754219371633,0.5229189912965856,0.6935411241282678
20,0.777959222426303,0.5313768342179207,0.6927578678288207,0.7607890489355676,0.5148499192263808,0.6829580210109543,0.8061820211678564,0.5369988115343717,0.7048719561941157
30,0.7865160370956026,0.5409319899244333,0.7006193102520413,0.7707912347126826,0.5219461626966497,0.6888901417034123,0.8118079794245856,0.540674808528255,0.7074053239716065
50,0.791206420287967,0.5433195810853697,0.702359603566505,0.7759442653713151,0.5267496307829691,0.6928687834819245,0.8153879737061809,0.5430103199008259,0.7089805586585718
75,0.7917780028628091,0.5451067899266815,0.7036960636800466,0.7767008242465387,0.527539625153508,0.6934682064885537,0.8142836484193653,0.543036750483559,0.7089492887489317
100,0.7917664009073794,0.5460337687161516,0.7044935118459158,0.776470551381955,0.5278684004962552,0.693721505900422,0.8132850214569692,0.5433065789897817,0.7091925465445652
