n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5392555885781859,0.40870283668410906,0.536051532852455,0.4652768058595104,0.33207918841721656,0.4686246520462317,0.5371867311955411,0.4942135835567471,0.5210320341459491
2,0.5429829104091145,0.3843023255813954,0.532999090991774,0.46489208243989066,0.3096076458752515,0.4732801501833931,0.5322229497388472,0.47112005206792495,0.5226690779830201
3,0.5431821092601902,0.37496274217585696,0.53334796318542,0.46451704113322256,0.2984004294149222,0.4735154068912275,0.5311025615051654,0.46106777918858455,0.5223542180760674
5,0.5433735460213467,0.36978851963746223,0.5335078453636446,0.4645233426461095,0.29378812668624243,0.4734369126021756,0.5301233592412689,0.4568349708657386,0.5218454683334027
10,0.5421413986172342,0.3789165446559297,0.5311661409538158,0.4675457248236212,0.30613861804506515,0.47352066467034304,0.5324406681429845,0.468090670280165,0.5217294836567308
20,0.5420901013273342,0.37775816416593117,0.5316635896729781,0.46748618347925996,0.3036724813403124,0.4734765397963886,0.5327026377091345,0.46650118146884023,0.5219018392389941
30,0.5421062161009707,0.3779018513076697,0.531433764314939,0.4673157461868915,0.30409642133406894,0.4735411941552269,0.5326377058093996,0.4667406161663148,0.5218916305258886
34,0.5420915356265584,0.3776798825256975,0.5311079252794226,0.4673166330261761,0.3045220377790498,0.4735375024869023,0.532111213543982,0.46686291101073785,0.5216772250838202
50,0.5420917043676436,0.3776798825256975,0.5311079252794226,0.4673166009444277,0.3045220377790498,0.4735375024869023,0.5321109810120588,0.46686291101073785,0.5216772250838202
75,0.5420911137738454,0.3776798825256975,0.5311079252794226,0.467316644362483,0.3045220377790498,0.4735375024869023,0.532111010218967,0.46686291101073785,0.5216772250838202
100,0.5420909450327602,0.3776798825256975,0.5311079252794226,0.4673166085397533,0.3045220377790498,0.4735375024869023,0.532111059870711,0.46686291101073785,0.5216772250838202
