n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.6197586234208545,0.5757243539545811,0.6048176309849115,0.5551298832345742,0.5465893892108783,0.5381273498069152,0.4637367983568307,0.7018476624737022,0.47764210226956255
2,0.642943843808166,0.5891833255849992,0.6075422755534434,0.5797611004293657,0.5615237466110675,0.5398858807061295,0.46644424817564545,0.7137525071945583,0.47551185906700866
3,0.6425731654191913,0.5713836971886289,0.601795968476496,0.5795315088530981,0.5489879668915629,0.5397220308399311,0.47597578677260105,0.697016020005125,0.48127772512773226
5,0.6429085976792999,0.6120401337792643,0.6087798503029583,0.5769146509726837,0.585844164590208,0.5392764019992475,0.4638038560161519,0.7337521886909053,0.4720545653687922
10,0.643283038295513,0.6369313113291704,0.6066730030493842,0.5775182685205663,0.6123441855572503,0.5384689397167034,0.46593050366781763,0.7592520975905033,0.46328678276509905
20,0.6432501683101659,0.6423184977081177,0.603918656686864,0.5767629802016181,0.6211045570809626,0.5397687466831751,0.46615750616859314,0.7670035920140339,0.45909312532702995
30,0.6432949190131083,0.6444280442804428,0.6042829986931211,0.5767862330889257,0.6226722441586197,0.5398108422379226,0.46627800159129174,0.7690614185047742,0.4576702273546869
50,0.6428495901152429,0.6452279097211978,0.6047344659617441,0.5762042648230652,0.6246032159025863,0.540004520628031,0.46508149627363715,0.7699858345137905,0.4554982351054241
63,0.6428402835531266,0.6452279097211978,0.6047344659617441,0.5761953906448427,0.6246032159025863,0.540004520628031,0.4651177185901822,0.7699858345137905,0.4554982351054241
75,0.6428402835531266,0.6452279097211978,0.6047344659617441,0.5761953674395873,0.6246032159025863,0.540004520628031,0.46511757883378724,0.7699858345137905,0.4554982351054241
100,0.6428402835531266,0.6452279097211978,0.6047344659617441,0.5761953674395873,0.6246032159025863,0.540004520628031,0.46511757883378724,0.7699858345137905,0.4554982351054241
