n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5392555042076433,0.662898414193751,0.536051532852455,0.46527680585951026,0.6026368217508496,0.4686246520462317,0.5371867338915634,0.5466850884043171,0.5210320341459491
2,0.5429828260385718,0.6771341463414634,0.532999090991774,0.46489208516060426,0.6273038932826448,0.4732801501833931,0.5322229495141786,0.573934430917948,0.5226690779830201
3,0.5431821092601902,0.6844243792325057,0.53334796318542,0.4645170321775402,0.6349754244861483,0.4735154068912275,0.5311025736372659,0.5823423018171254,0.5223542180760674
5,0.5433734616508041,0.6881913303437968,0.5335078453636446,0.4645233424193833,0.6377022662716302,0.4734369126021756,0.5301233592412689,0.5849973921466358,0.5218454683334027
10,0.5421416517288621,0.6779043280182232,0.5311661409538158,0.4675457818452447,0.6300112095624891,0.47352066467034304,0.5324406892618259,0.5749242445831315,0.5217294836567308
20,0.542091619997101,0.6795940009089532,0.5316635896729781,0.46748624718930437,0.6315511536322421,0.4734765397963886,0.5327026617486667,0.5766987349443224,0.5219018392389941
30,0.542106131730428,0.6790965590419887,0.531433764314939,0.467315737117846,0.6313807695982286,0.4735411941552269,0.5326376752544801,0.5764628982294597,0.5218916305258886
34,0.5420912825149307,0.6786959818043973,0.5311079252794226,0.4673166125074607,0.6310977666824101,0.4735375024869023,0.5321112290461103,0.575943427525997,0.5216772250838202
50,0.5420910294033028,0.6786959818043973,0.5311079252794226,0.46731664096159087,0.6310977666824101,0.4735375024869023,0.5321109882014515,0.575943427525997,0.5216772250838202
75,0.5420909450327602,0.6786959818043973,0.5311079252794226,0.46731663903441867,0.6310977666824101,0.4735375024869023,0.5321110066242705,0.575943427525997,0.5216772250838202
100,0.5420913668854732,0.6786959818043973,0.5311079252794226,0.4673166033250521,0.6310977666824101,0.4735375024869023,0.5321110308884712,0.575943427525997,0.5216772250838202
