n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.7254935098660753,0.03333333333333333,0.6535476238566523,0.8779748961305357,0.03347068604062749,0.7848915196778735,0.5223461204051252,0.3160453808752026,0.5187418088976412
2,0.7260664718321179,0.04369274136715997,0.6811013235833618,0.8784578551179021,0.0464527027027027,0.8045745703847782,0.5231788935551336,0.21498442777558452,0.5054487274185521
3,0.72588510257668,0.027328299172959366,0.615688852798239,0.8784379845235263,0.025452818669018384,0.7239826217751493,0.5231632227609344,0.38660560455904225,0.5240332527952891
5,0.7239271390236564,0.030573248407643312,0.6381003219304284,0.8777275548304759,0.029902519712858726,0.7621395449906212,0.5319906994593834,0.35099359718674317,0.5239328086323543
10,0.7233830312573425,0.03668763102725367,0.6729376460743861,0.8778155445076887,0.03640097445086472,0.7941058089920892,0.5333695056380771,0.28790017934139733,0.5142146974285142
20,0.7373484639260672,0.042468480424684804,0.6825193013986042,0.8743112500774116,0.043658339628539426,0.8008749721720652,0.5427105015520497,0.22552144614397263,0.5051177835892393
30,0.7612850836153487,0.0458919319022946,0.6879686231188092,0.8708332209393752,0.048249763481551564,0.8060746656149524,0.5102340794512015,0.2004034065441506,0.5029523591684957
50,0.7092362293331795,0.033284385707293196,0.6489989653708383,0.6704583748255415,0.022182254196642687,0.6175854919522235,0.4924428462731184,0.389350951180979,0.4976141464120506
75,0.7460047238446984,0.04005006257822278,0.6733292387849908,0.8793561698335871,0.04140366151539336,0.7994542948414192,0.5081055602975344,0.23861189332449892,0.5044917072215638
100,0.7589025511234588,0.03261802575107296,0.6612352070701033,0.8371634830072927,0.02680823702042768,0.7064133335170071,0.5069357464453019,0.38178150259277815,0.4999805303849868
