n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.6285689288554692,0.34097421203438394,0.5975656965761577,0.6319247246898294,0.34705606231683644,0.5943311803652916,0.5873053197066395,0.445997215231915,0.5665719039201216
2,0.6289728251163853,0.33986013986013985,0.5962579212473005,0.6326055155676076,0.3493274096013822,0.5960842950712926,0.5873634920479228,0.44733816545863536,0.5647845354969805
3,0.6294138803879179,0.33947826086956523,0.5958267103405207,0.6334673938885443,0.3495067000441761,0.5961731260477564,0.5877775932388185,0.4486718506998445,0.5655089347141964
5,0.6292423665963789,0.33883161512027493,0.5950516399325148,0.6331320836005907,0.35009923996708137,0.5965525774808793,0.5876837162485007,0.4485299553934495,0.5639758789445595
10,0.6317397848770592,0.33950401676563047,0.5958943730165684,0.637718000646719,0.3492686055403439,0.5960170652987605,0.5955477596100236,0.44803897077192106,0.5654257179873305
20,0.6320157043961883,0.34104663581345673,0.5975853853056634,0.6374548383445675,0.34607909946745413,0.5932972961868431,0.5904591966417303,0.4461256304447501,0.5662773599578876
30,0.6319674531435968,0.3410301953818828,0.5975515539676395,0.6368532790858632,0.3457526455525776,0.5929281381831601,0.5918526764227462,0.4455750298898527,0.5655350682895237
50,0.631890916673969,0.3409252669039146,0.597464202562086,0.637000627985226,0.3452746502900034,0.5925472717545883,0.592252801467956,0.4457799043062201,0.5661885477804038
75,0.6318925805102653,0.3407620416966211,0.5973909937650508,0.6369127202005495,0.3452295918367347,0.5926824393273376,0.5924240082460885,0.4455090743285767,0.5668616981776435
100,0.6318177078769337,0.3408845738942826,0.5975121765086281,0.6368996423568442,0.3449966171796214,0.5924757031926406,0.5924196938951878,0.4454982393913692,0.5669292561243953
