n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5140562957215369,0.0,0.5,0.5151449346766053,0.0,0.5,,0.0,1.0
2,0.6323437348452118,0.02722430459656737,0.5,0.5532733274598818,0.06920147273124062,0.5,,0.0,0.0
3,0.6467894627012188,0.13636363636363635,0.5421600698332643,0.5607892011401874,0.06456319533102316,0.5165274963021252,,0.0,0.9969799685325392
5,0.6529762901960093,0.11940298507462686,0.5521912537951263,0.5622307904230255,0.10275614140203715,0.5295308685779858,,0.0,0.9927350291971574
10,0.5,0.02722430459656737,0.5,0.5,0.06920147273124062,0.5,,0.0,0.0
20,0.6479974370956886,0.02722430459656737,0.5,0.563502886103058,0.06920147273124062,0.5,,0.0,0.0
30,0.6628605186354298,0.02722430459656737,0.5,0.5671866730985493,0.06920147273124062,0.5,,0.0,0.0
50,0.6606826377928456,0.08579088471849866,0.5867390275659169,0.5650577988858261,0.16177411329874192,0.5854547131979014,,0.0,0.9693773033019715
75,0.6159346812093851,0.0,0.5,0.4380333033120849,0.0,0.5,,0.0,1.0
100,0.7566563503889913,0.02722430459656737,0.5,0.5936778469907624,0.06920147273124062,0.5,,0.0,0.0
