n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.6507838037254895,0.06070826306913996,0.6305528876870886,0.8581027656620716,0.09152872444011685,0.8154412329390144,0.47889083704697016,0.17160560344827586,0.4881402471957083
2,0.6949987427812976,0.05233219567690557,0.653195190417108,0.8698748772301452,0.06752828585483654,0.8161245705046314,0.4708091200117834,0.23163841807909605,0.48846297241024106
3,0.7065445447013383,0.04477611940298507,0.6613918441543452,0.8812678924480697,0.05270292610348818,0.8092362520291977,0.4807591649387395,0.27404071839630023,0.4817668110002222
5,0.7394136002209408,0.021794574542082078,0.5537182758379053,0.8719127908248663,0.01614586005781039,0.5690592475508459,0.4945379883706556,0.48768507350499063,0.5064465525237891
10,0.7616478221262248,0.024929178470254956,0.6018779961994897,0.9101091745602624,0.020387403960610322,0.6576812109455017,0.4523128891924151,0.4273886686174834,0.46519120374295253
20,0.8347932184386581,0.19753086419753085,0.7277297103450551,0.9387494560713991,0.2549090909090909,0.8495673763117513,0.4597230350494381,0.07337251734031588,0.49713405014849166
30,0.7937625464243463,0.05582290664100096,0.698867266559219,0.9367969833775178,0.06422808803947677,0.8384745439897714,0.4500047901708445,0.24800502438303532,0.48081168632628873
50,0.8197725464655667,0.14594594594594595,0.7458192325607278,0.9516909363782634,0.16842338843892155,0.8670179151063881,0.4490077821619441,0.1243281614440726,0.4960061236439767
75,0.8474890663193171,0.11336032388663968,0.7436015812101451,0.9381119623451061,0.12371303846470637,0.8514024422011099,0.4519184425819993,0.14833564162567459,0.49225591429376303
100,0.884583201084918,0.12260536398467432,0.7819941549635406,0.9475242824807641,0.1172746457642448,0.8613846831465894,0.46430985599638624,0.1491063029162747,0.4886897642950839
