n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5740925111876758,0.8640376692171866,0.5677299908914498,0.5858993582696519,0.8465559784199741,0.5674290215965694,0.7580978539719478,0.8981024213582353,0.7137227210763214
2,0.6239150924715853,0.8367147396724517,0.5977466238960834,0.6286943633848231,0.8264318132699373,0.5967063901557738,0.836996602547449,0.8469433358684658,0.7661261854899728
3,0.643257494752683,0.8351729212656365,0.6044869510118411,0.6395572600914893,0.8240130151843817,0.5994834290293642,0.8446493959271226,0.843116429464939,0.7697481884521984
5,0.6545897192190409,0.8222831505483549,0.6135756999722783,0.6646639700694218,0.8131984278149049,0.6078693405862703,0.8263006009626623,0.8290305626781761,0.7593357780030142
10,0.6927876123717873,0.7955572775410048,0.6432438319274484,0.6778534391238946,0.7890268094995182,0.615700751571814,0.8963154674856493,0.8003462015807695,0.7964421172717763
20,0.7086701516771614,0.8033419023136247,0.6553403825591066,0.7025013677666104,0.8015259444313156,0.6337474701996888,0.9080357309838809,0.8112766318992094,0.8124647813884731
30,0.7182879885945112,0.8002069054700633,0.6658765989465764,0.7103214264969135,0.8037613444998248,0.6530880674619279,0.9111375606441113,0.8104238537162107,0.8165024452795271
50,0.7345477406835373,0.8107692307692308,0.674428735495624,0.712038633721457,0.8103428917881121,0.6549223842828411,0.9231902410802895,0.8171203092285392,0.8240474864786959
75,0.741099362401489,0.8093954562957258,0.673412934141222,0.7096061354890868,0.8079947869854395,0.6493966584725246,0.9268065267354492,0.8119864121643481,0.8222494061115522
100,0.7449879212704448,0.8143422227893327,0.6706843293334918,0.7050443816388098,0.8115864228596992,0.6477196146598787,0.9299921848223945,0.815400248391103,0.8237477217166598
