n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5740925111876757,0.23255813953488372,0.5677299908914498,0.5858993680402859,0.26332697520329285,0.5674290215965694,0.7580978793822014,0.045823991031390135,0.7137227210763214
2,0.6239150924715852,0.26512651265126513,0.5977466238960834,0.628694373155457,0.302440719187006,0.5967063901557738,0.8369966025474491,0.04191411042944785,0.7661261854899728
3,0.6432572967407231,0.27193932827735645,0.6044869510118411,0.6395572564275018,0.3055721989215099,0.5994834290293642,0.8446493451066153,0.04171272045749436,0.7697481884521984
5,0.6545897192190409,0.2783400809716599,0.6135756999722783,0.6646639639627756,0.31410437805716135,0.6078693405862703,0.8263006136677892,0.038857552153281405,0.7593357780030142
10,0.6927876123717873,0.29862649534780683,0.6432438319274484,0.6778534476731992,0.3195495594310994,0.615700751571814,0.8963155183061567,0.03898758056909291,0.7964421172717763
20,0.7086701516771614,0.3108108108108108,0.6553403825591066,0.7025013738732566,0.3395124143354679,0.6337474701996888,0.9080356674582469,0.04150741790983438,0.8124647813884731
30,0.7182879885945112,0.31848257609175123,0.6658765989465764,0.7103214326035598,0.3589913980876435,0.6530880674619279,0.9111375225287309,0.04175194433074089,0.8165024452795271
50,0.7345477406835372,0.3290909090909091,0.674428735495624,0.7120386398281033,0.36256603773584906,0.6549223842828411,0.9231902283751627,0.04322548028311426,0.8240474864786959
75,0.7410989663775692,0.3277501131733816,0.673412934141222,0.70960614648105,0.3565027487009564,0.6493966584725246,0.9268065267354493,0.0424287362003625,0.8222494061115522
100,0.7449877232584848,0.3273231622746186,0.6706843293334918,0.7050443584335544,0.3557798936943138,0.6477196146598787,0.929992159412141,0.04298018228948909,0.8237477217166598
