n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.596615081341785,0.6322039818372337,0.5797446176973797,0.5753389501682539,0.5744617000525171,0.5660065744738106,0.48887301111656856,0.41750692520775623,0.48915661429067103
2,0.5950256225080663,0.6777157860190351,0.5899148246028152,0.581563453889379,0.6341530335768426,0.5715032967957133,0.5043103739619055,0.48950197788822397,0.5036807861806679
3,0.5958371389672475,0.6764415156507414,0.5912344916849326,0.5823176823104554,0.6320176344974857,0.5719108597719319,0.5037161108489701,0.48377219840783836,0.5017503413376833
5,0.5972338894069653,0.6812184394852582,0.5889392918882956,0.5820492563829409,0.6386868755522327,0.5705214359014452,0.5065612553888225,0.49152884227511096,0.5022241867601533
10,0.597551130247578,0.6763396537510306,0.591723542764819,0.5820808790373198,0.6323362362741386,0.5718815520129137,0.5072395453465744,0.48081841432225064,0.5002593828434443
20,0.5971889241150317,0.6775147928994083,0.5908929267625881,0.5815621747781641,0.6336504447573582,0.571865525308386,0.5073968165634231,0.4852866306893392,0.5018307472028334
30,0.597200743563197,0.6775147928994083,0.5908929267625881,0.5815881384340834,0.6337945953370189,0.5718942839373968,0.5075405694561835,0.4852372225615964,0.5017203475561123
36,0.5971974032843677,0.6775147928994083,0.5908929267625881,0.5815898022651238,0.6337945953370189,0.5718942839373968,0.5076688929522539,0.4852372225615964,0.5017203475561123
50,0.5971974032843677,0.6775147928994083,0.5908929267625881,0.5815898022651238,0.6337945953370189,0.5718942839373968,0.5076688929522539,0.4852372225615964,0.5017203475561123
75,0.5971974032843677,0.6775147928994083,0.5908929267625881,0.5815898022651238,0.6337945953370189,0.5718942839373968,0.5076688929522539,0.4852372225615964,0.5017203475561123
100,0.5971974032843677,0.6775147928994083,0.5908929267625881,0.5815898022651238,0.6337945953370189,0.5718942839373968,0.5076688929522539,0.4852372225615964,0.5017203475561123
