n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5949961563089003,0.6179268903355033,0.5891489997288641,0.5716518365033615,0.6175059382422803,0.571053832779408,0.6155723351398956,0.6265344483658125,0.6125278050541888
2,0.7019794393318399,0.6310120705663881,0.6311901614645867,0.6770029087005736,0.6174742829802504,0.6043794198183874,0.7011917207368872,0.6373248255060596,0.6555743683818241
3,0.7008192703178201,0.6307977736549165,0.6307389526931211,0.6758168552168807,0.6173189726594863,0.6034781645006967,0.6958140100284367,0.6368483347992746,0.6544705635193196
5,0.7154786696903812,0.6343971631205674,0.624190472342914,0.6924216360652657,0.6217870567916286,0.5963532131462782,0.7389730880316155,0.6429184638139862,0.6493248924334244
10,0.7191947577998354,0.6350456416681582,0.627166807982462,0.6948156150412309,0.6218336580863502,0.5991013305352233,0.7389656684343535,0.6407015194006112,0.6497624864390976
20,0.6798445903968651,0.6297980716754593,0.6250244900848206,0.6585709677319813,0.618935566926311,0.6005770632051673,0.7181463636043297,0.6355738649704369,0.649178553243427
30,0.6799028082347119,0.6298382700345266,0.6248114899841506,0.6586393743221121,0.6190128828042569,0.600437018862022,0.718711200299561,0.6358159620408381,0.6492042584041063
49,0.6799134828735274,0.6298382700345266,0.6248114899841506,0.6586507513540129,0.6190125756263392,0.6004126082895023,0.7187519933360671,0.635788845173741,0.6491669108288977
50,0.6799134828735274,0.6298382700345266,0.6248114899841506,0.6586507513540129,0.6190125756263392,0.6004126082895023,0.7187519933360671,0.635788845173741,0.6491669108288977
75,0.6799134828735274,0.6298382700345266,0.6248114899841506,0.6586507513540129,0.6190125756263392,0.6004126082895023,0.7187519933360671,0.635788845173741,0.6491669108288977
100,0.6799134828735274,0.6298382700345266,0.6248114899841506,0.6586507513540129,0.6190125756263392,0.6004126082895023,0.7187519933360671,0.635788845173741,0.6491669108288977
