n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.6343932913547978,0.2516459400146306,0.596336778741436,0.5761011785289734,0.2654700906527605,0.5593936730553422,0.4676473093387357,0.00983698707138842,0.45693416853787777
2,0.639915844917033,0.2488135593220339,0.5947289216268663,0.5802807601416371,0.26138859169998313,0.5524263952501822,0.4699410802285052,0.010408556325042003,0.45680198439851083
3,0.6377000910855015,0.2495979414602766,0.5975743534909508,0.5788891592911816,0.25645144019702326,0.5443110288814563,0.4641516207472891,0.010797435609042852,0.45731738057282434
5,0.6380329491901311,0.24816053511705685,0.5941744881390836,0.5790511112117487,0.2604224569205114,0.5507957411858746,0.4635869286809395,0.010262989095574085,0.4540574483145277
10,0.63926022731773,0.24957841483979765,0.5960060987683656,0.5796926510323822,0.2610863658010477,0.5518891593888879,0.46319820262095585,0.01030551385564166,0.45514035709334344
20,0.6402055364143995,0.24830393487109906,0.5939645954615659,0.5793659747738843,0.2614747400749486,0.5525578957689296,0.46543821811917774,0.01022662194224004,0.4546298650979799
30,0.6399944556651223,0.24822934232715008,0.5940259791691418,0.5789659686867794,0.2612834583939971,0.5521207307398456,0.46509326122106637,0.010127607859023698,0.4530022875326725
35,0.6400170290285533,0.24881995954147,0.5949031721515979,0.5787303193175056,0.2612736179146256,0.5521004212559946,0.464494773517393,0.010122277107458093,0.45291375820903657
50,0.6400170290285533,0.24881995954147,0.5949031721515979,0.5787303193175056,0.2612736179146256,0.5521004212559946,0.464494773517393,0.010122277107458093,0.45291375820903657
75,0.6400170290285533,0.24881995954147,0.5949031721515979,0.5787303193175056,0.2612736179146256,0.5521004212559946,0.464494773517393,0.010122277107458093,0.45291375820903657
100,0.6400170290285533,0.24881995954147,0.5949031721515979,0.5787303193175056,0.2612736179146256,0.5521004212559946,0.464494773517393,0.010122277107458093,0.45291375820903657
