n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.4959668737689888,0.4616771866546438,0.49818864691036907,0.5021027383297318,0.4542975509990036,0.49976620493574436,0.5059885840718754,0.43212609202408064,0.4992752687196029
2,0.5936598839162239,0.4180281690140845,0.5521295033256428,0.5804599237878615,0.4036438473512113,0.5467008593199136,0.5968124357200294,0.46408967916505606,0.5695503478072097
3,0.5936597028352393,0.4180281690140845,0.5521295033256428,0.5804598220099322,0.4036520903411821,0.5467015653360627,0.5968121742204777,0.46408967916505606,0.5695503478072097
5,0.5972960806288435,0.3842121492445267,0.5440378089852747,0.583783728935896,0.36887898016349396,0.5375014525190492,0.6017770848736878,0.43177830385740146,0.5538153727108801
10,0.6014231878908973,0.3825,0.5454702501144885,0.5876371809697107,0.36857198797609037,0.5387156310701695,0.6040238239665953,0.4318314637170917,0.5580435131155984
20,0.5739922254690043,0.39927949564695286,0.549928735578484,0.5634273803859131,0.3822884699693117,0.5392195883088821,0.5868903520854551,0.44899672571572496,0.5696090853191333
30,0.5737462269513331,0.39770323360531884,0.550040462546024,0.5645725549565943,0.381544156530936,0.5396653756397134,0.5867628442893876,0.44846792729528884,0.5704288987073163
49,0.5739770146662923,0.3981818181818182,0.5509298418022194,0.5649088435497934,0.38071559592477183,0.5396185402024338,0.5866556648179169,0.44722942067774046,0.5700666639449541
50,0.5739770146662923,0.3981818181818182,0.5509298418022194,0.5649088435497934,0.38071559592477183,0.5396185402024338,0.5866556648179169,0.44722942067774046,0.5700666639449541
75,0.5739770146662923,0.3981818181818182,0.5509298418022194,0.5649088435497934,0.38071559592477183,0.5396185402024338,0.5866556648179169,0.44722942067774046,0.5700666639449541
100,0.5739770146662923,0.3981818181818182,0.5509298418022194,0.5649088435497934,0.38071559592477183,0.5396185402024338,0.5866556648179169,0.44722942067774046,0.5700666639449541
