n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5378401039850064,0.3783465725213298,0.532085442385972,0.4701220248004384,0.30454545454545456,0.47421027715569797,0.5319227483298052,0.46552878179384205,0.5216552945150936
2,0.5453544819910233,0.37589073634204273,0.5329174203065384,0.46090632911679397,0.29928736001714623,0.47353818946709725,0.5351137976184489,0.4638103261523649,0.5228750233071128
3,0.5453536382855974,0.37589073634204273,0.5329174203065384,0.46090631063861387,0.29928736001714623,0.47353818946709725,0.5351137868343596,0.4638103261523649,0.5228750233071128
5,0.5422963029334457,0.37413947919784496,0.5339414255820597,0.4637963107122998,0.2955296047661191,0.4733142390248962,0.5296619473814812,0.46050892867967075,0.5228661183454576
10,0.5390977312929837,0.3738038277511962,0.533452667028785,0.4663212178821171,0.2964567438251649,0.47344492850474673,0.5297616489821384,0.4609963430287472,0.5228359772654865
16,0.5390960438821317,0.3738038277511962,0.533452667028785,0.46632201471112533,0.2964567438251649,0.47344492850474673,0.5297615804582383,0.4609963430287472,0.5228359772654865
20,0.5390960438821317,0.3738038277511962,0.533452667028785,0.46632201471112533,0.2964567438251649,0.47344492850474673,0.5297615804582383,0.4609963430287472,0.5228359772654865
30,0.5390960438821317,0.3738038277511962,0.533452667028785,0.46632201471112533,0.2964567438251649,0.47344492850474673,0.5297615804582383,0.4609963430287472,0.5228359772654865
50,0.5390960438821317,0.3738038277511962,0.533452667028785,0.46632201471112533,0.2964567438251649,0.47344492850474673,0.5297615804582383,0.4609963430287472,0.5228359772654865
75,0.5390960438821317,0.3738038277511962,0.533452667028785,0.46632201471112533,0.2964567438251649,0.47344492850474673,0.5297615804582383,0.4609963430287472,0.5228359772654865
100,0.5390960438821317,0.3738038277511962,0.533452667028785,0.46632201471112533,0.2964567438251649,0.47344492850474673,0.5297615804582383,0.4609963430287472,0.5228359772654865
