n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.6331423425934363,0.08111792774369461,0.6118073012418864,0.6455853308859835,0.08100041930789532,0.6230627586194283,0.5955612316114328,0.07384871489459409,0.5792733503451435
2,0.6345814730049151,0.0800533689126084,0.6085538481328824,0.6469682540492319,0.0796654293014511,0.6186332644880869,0.5988371500856042,0.07279693486590039,0.574029334467454
3,0.6414903709579731,0.06641408513483396,0.5520699894410172,0.6563834999937075,0.06389494612621857,0.5474578837858927,0.6162553389094267,0.06480062201488393,0.5275402612839555
5,0.6617835837295185,0.05975941016686069,0.5,0.6827161258935505,0.05805459980822381,0.5,0.6516274104608093,0.061411858629901436,0.5
10,0.6653043613423308,0.08630079597821533,0.6146467028637891,0.682037200606638,0.08859288396209547,0.6364123148268686,0.6573788290204033,0.08248387420206543,0.6148589219310585
20,0.6618874315944063,0.09483282674772037,0.607456410696196,0.6812924953391856,0.09481903282860964,0.6170632073206921,0.6408826094226526,0.08668142992723822,0.6051869990512644
30,0.6648447507919237,0.08806173399909215,0.6135318457852507,0.6817067407690754,0.08855326427211412,0.6269880528952313,0.6455893120031407,0.08510335250235904,0.6214715761005878
50,0.6613574724903656,0.0,0.5,0.6601000502586287,0.0,0.5,0.6483198874603331,0.0,0.5
75,0.6632140043200713,0.07783909381353471,0.6095387278837547,0.6804011761937955,0.07720988688730625,0.6195186629716112,0.6550277423365067,0.07031878359228383,0.5632845770493233
93,0.665232672816247,0.07335710646968925,0.5932031237437758,0.6803525027716752,0.07063621533442088,0.5903191958715411,0.6452946096552927,0.06781409745345401,0.5490712424073892
100,0.665232672816247,0.07335710646968925,0.5932031237437758,0.6803525027716752,0.07063621533442088,0.5903191958715411,0.6452946096552927,0.06781409745345401,0.5490712424073892
