n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.6343932913547978,0.7184145334434352,0.596336778741436,0.5761011675370102,0.7066345373745202,0.5593936730553422,0.4676473093387357,0.8329909613804437,0.45693416853787777
2,0.639915844917033,0.6856737588652482,0.5947289216268663,0.5802807564776493,0.6722716370177894,0.5524263952501822,0.46994105481825166,0.8044821192910868,0.45680198439851083
3,0.6377000910855015,0.6614424611812509,0.5975743534909508,0.5788891605125108,0.644853599283979,0.5443110288814563,0.46415158263190864,0.7823791889016273,0.45731738057282434
5,0.6380329491901311,0.6793152639087019,0.5941744881390836,0.5790511112117487,0.6656447113813987,0.5507957411858746,0.46358695409119316,0.7992388511205802,0.4540574483145277
10,0.63926022731773,0.6837242359630419,0.5960060987683656,0.579692633933773,0.6697467102380148,0.5518891593888879,0.4631982153260827,0.8021156981885146,0.45514035709334344
20,0.6402053384024395,0.6857629041406693,0.5939645954615659,0.5793659662245796,0.6726693724633156,0.5525578957689296,0.4654382308243046,0.8040333684295781,0.4546298650979799
30,0.6399940596412024,0.6831556503198294,0.5940259791691418,0.5789659332682315,0.6695804633688165,0.5521207307398456,0.4650932485159396,0.8017138544684373,0.4530022875326725
35,0.6400170290285533,0.6832527722490759,0.5949031721515979,0.5787303083255424,0.6694555428914969,0.5521004212559946,0.46449468458150533,0.8015874304078949,0.45291375820903657
50,0.6400170290285533,0.6832527722490759,0.5949031721515979,0.5787303083255424,0.6694555428914969,0.5521004212559946,0.46449468458150533,0.8015874304078949,0.45291375820903657
75,0.6400170290285533,0.6832527722490759,0.5949031721515979,0.5787303083255424,0.6694555428914969,0.5521004212559946,0.46449468458150533,0.8015874304078949,0.45291375820903657
100,0.6400170290285533,0.6832527722490759,0.5949031721515979,0.5787303083255424,0.6694555428914969,0.5521004212559946,0.46449468458150533,0.8015874304078949,0.45291375820903657
